Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3496271E-5,1.5522854E-5,0.0,0.0,1.5522854E-5,0.0,5.783988E-5,6.652528E-5,0.0,0.0,6.652528E-5,0.0,7.03973E-4,8.097264E-4,2.0E-4,0.246997,8.097264E-4,0.0,0.007017471,0.008075834,0.0037,0.458157,0.008472604,4.0E-4
7.1,8.242798E-6,9.475722E-6,0.0,0.0,9.475722E-6,0.0,3.53258E-5,4.0609986E-5,0.0,0.0,4.0609986E-5,0.0,4.300067E-4,4.9438153E-4,1.0E-4,0.20227294,4.9438153E-4,0.0,0.004291756,0.004939398,0.0025,0.50613457,0.005337422,4.0E-4
7.2,2.6506527E-7,2.2569479E-7,0.0,0.0,2.2569479E-7,0.0,1.1359936E-6,9.672631E-7,0.0,0.0,9.672631E-7,0.0,1.3830633E-5,1.1776368E-5,0.0,0.0,1.1776368E-5,0.0,1.3829772E-4,1.1775785E-4,1.0E-4,0.84920025,1.1775785E-4,0.0
7.3,2.5810488E-7,2.1964487E-7,0.0,0.0,2.1964487E-7,0.0,1.1061633E-6,9.4133486E-7,0.0,0.0,9.4133486E-7,0.0,1.3467455E-5,1.14606955E-5,0.0,0.0,1.14606955E-5,0.0,1.3466639E-4,1.14601455E-4,1.0E-4,0.87258923,1.14601455E-4,0.0
7.4,2.2676066E-7,1.9119335E-7,0.0,0.0,1.9119335E-7,0.0,9.71831E-7,8.193998E-7,0.0,0.0,8.193998E-7,0.0,1.1831979E-5,9.976151E-6,0.0,0.0,9.976151E-6,0.0,1.1831349E-4,9.9757424E-5,0.0,0.0,9.9757424E-5,0.0
7.5,1.5553917E-7,1.3119126E-7,0.0,0.0,1.3119126E-7,0.0,6.6659624E-7,5.6224815E-7,0.0,0.0,5.6224815E-7,0.0,8.115779E-6,6.845352E-6,0.0,0.0,6.845352E-6,0.0,8.115482E-5,6.845163E-5,0.0,0.0,6.845163E-5,0.0
7.6,1.3448629E-7,1.1294585E-7,0.0,0.0,1.1294585E-7,0.0,5.7636964E-7,4.8405354E-7,0.0,0.0,4.8405354E-7,0.0,7.017278E-6,5.8933383E-6,0.0,0.0,5.8933383E-6,0.0,7.0170565E-5,5.8932033E-5,0.0,0.0,5.8932033E-5,0.0
7.7,2.9719402E-8,1.4592342E-8,0.0,0.0,1.4592342E-8,0.0,1.2736886E-7,6.2538604E-8,0.0,0.0,6.2538604E-8,0.0,1.5507147E-6,7.614073E-7,0.0,0.0,7.614073E-7,0.0,1.550704E-5,7.6140523E-6,0.0,0.0,7.6140523E-6,0.0
7.8,7.4390196E-9,3.2521985E-9,0.0,0.0,3.2521985E-9,0.0,3.1881513E-8,1.3937994E-8,0.0,0.0,1.3937994E-8,0.0,3.8815733E-7,1.6969507E-7,0.0,0.0,1.6969507E-7,0.0,3.8815665E-6,1.6969497E-6,0.0,0.0,1.6969497E-6,0.0
7.9,1.5373532E-9,8.444304E-10,0.0,0.0,8.444304E-10,0.0,6.5886567E-9,3.6189878E-9,0.0,0.0,3.6189878E-9,0.0,8.021689E-8,4.4061174E-8,0.0,0.0,4.4061174E-8,0.0,8.0216864E-7,4.4061173E-7,0.0,0.0,4.4061173E-7,0.0
