Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.5525762E-6,4.681998E-6,0.0,0.0,4.681998E-6,0.0,1.9510895E-5,2.0065552E-5,0.0,0.0,2.0065552E-5,0.0,2.3751926E-4,2.44271E-4,2.0E-4,0.8187627,2.44271E-4,0.0,0.0023726553,0.0024445206,0.0012,0.4908938,0.0025442762,1.0E-4
7.1,4.261504E-6,4.3610994E-6,0.0,0.0,4.3610994E-6,0.0,1.826346E-5,1.8690293E-5,0.0,0.0,1.8690293E-5,0.0,2.2233493E-4,2.2753084E-4,2.0E-4,0.87900174,2.2753084E-4,0.0,0.002221126,0.0022774672,0.0011,0.4829927,0.0023772393,1.0E-4
7.2,3.654114E-6,3.7016594E-6,0.0,0.0,3.7016594E-6,0.0,1.5660395E-5,1.586416E-5,0.0,0.0,1.586416E-5,0.0,1.9064861E-4,1.9312926E-4,2.0E-4,1.0355759,1.9312926E-4,0.0,0.0019048514,0.0019340494,9.0E-4,0.46534488,0.002033856,1.0E-4
7.3,2.1595129E-6,2.2478275E-6,0.0,0.0,2.2478275E-6,0.0,9.255023E-6,9.633512E-6,0.0,0.0,9.633512E-6,0.0,1.1267407E-4,1.17281736E-4,1.0E-4,0.8526477,1.17281736E-4,0.0,0.0011261696,0.0011766468,7.0E-4,0.59491086,0.0012765292,1.0E-4
7.4,1.7532738E-6,1.8367903E-6,0.0,0.0,1.8367903E-6,0.0,7.5140088E-6,7.871935E-6,0.0,0.0,7.871935E-6,0.0,9.147922E-5,9.583663E-5,1.0E-4,1.0434424,9.583663E-5,0.0,9.144157E-4,9.622668E-4,7.0E-4,0.727449,0.0010621706,1.0E-4
7.5,9.387875E-7,1.0218853E-6,0.0,0.0,1.0218853E-6,0.0,4.0233685E-6,4.3795008E-6,0.0,0.0,4.3795008E-6,0.0,4.8983413E-5,5.3319134E-5,0.0,0.0,5.3319134E-5,0.0,4.897262E-4,5.370747E-4,3.0E-4,0.55858153,5.370747E-4,0.0
7.6,2.7471893E-7,3.3321822E-7,0.0,0.0,3.3321822E-7,0.0,1.1773664E-6,1.4280773E-6,0.0,0.0,1.4280773E-6,0.0,1.433434E-5,1.7386703E-5,0.0,0.0,1.7386703E-5,0.0,1.4333417E-4,1.7769694E-4,1.0E-4,0.5627559,1.7769694E-4,0.0
7.7,2.0057985E-7,2.5843093E-7,0.0,0.0,2.5843093E-7,0.0,8.596276E-7,1.1075606E-6,0.0,0.0,1.1075606E-6,0.0,1.0465916E-5,1.3484468E-5,0.0,0.0,1.3484468E-5,0.0,1.0465423E-4,1.3863613E-4,1.0E-4,0.7213127,1.3863613E-4,0.0
7.8,8.7403905E-8,1.2363851E-7,0.0,0.0,1.2363851E-7,0.0,3.745881E-7,5.2987923E-7,0.0,0.0,5.2987923E-7,0.0,4.5606007E-6,6.4512606E-6,0.0,0.0,6.4512606E-6,0.0,4.560507E-5,6.677028E-5,1.0E-4,1.4976723,6.677028E-5,0.0
7.9,4.740233E-8,7.7142566E-8,0.0,0.0,7.7142566E-8,0.0,2.0315284E-7,3.3061096E-7,0.0,0.0,3.3061096E-7,0.0,2.473383E-6,4.025181E-6,0.0,0.0,4.025181E-6,0.0,2.4733554E-5,4.178377E-5,1.0E-4,2.3932738,4.178377E-5,0.0
8.0,2.99164E-8,5.638754E-8,0.0,0.0,5.638754E-8,0.0,1.2821314E-7,2.4166087E-7,0.0,0.0,2.4166087E-7,0.0,1.5609938E-6,2.9422172E-6,0.0,0.0,2.9422172E-6,0.0,1.5609829E-5,3.0440106E-5,1.0E-4,3.2851396,3.0440106E-5,0.0
8.1,4.431212E-10,7.4800155E-10,0.0,0.0,7.4800155E-10,0.0,1.899091E-9,3.2057206E-9,0.0,0.0,3.2057206E-9,0.0,2.3121432E-8,3.9029647E-8,0.0,0.0,3.9029647E-8,0.0,2.312143E-7,3.9907798E-7,0.0,0.0,3.9907798E-7,0.0
