Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3314581E-5,1.0455437E-5,0.0,0.0,1.0455437E-5,0.0,5.7061243E-5,4.4808265E-5,0.0,0.0,4.4808265E-5,0.0,6.944992E-4,5.454068E-4,1.0E-4,0.1833494,5.454068E-4,0.0,0.006923327,0.0054443954,0.0041,0.753068,0.0060411287,6.0E-4
7.1,1.2865345E-5,9.944958E-6,0.0,0.0,9.944958E-6,0.0,5.5136024E-5,4.2620566E-5,0.0,0.0,4.2620566E-5,0.0,6.710743E-4,5.187844E-4,1.0E-4,0.1927583,5.187844E-4,0.0,0.0066905143,0.005179007,0.0041,0.7916575,0.0057758996,6.0E-4
7.2,1.1650051E-5,8.640239E-6,0.0,0.0,8.640239E-6,0.0,4.9927836E-5,3.702908E-5,0.0,0.0,3.702908E-5,0.0,6.0770183E-4,4.5073757E-4,1.0E-4,0.22185859,4.5073757E-4,0.0,0.0060604266,0.0044997153,0.0038,0.8444979,0.0050970153,6.0E-4
7.3,1.0008533E-5,7.2064026E-6,0.0,0.0,7.2064026E-6,0.0,4.2893007E-5,3.0884225E-5,0.0,0.0,3.0884225E-5,0.0,5.220972E-4,3.7595202E-4,1.0E-4,0.2659914,3.7595202E-4,0.0,0.005208723,0.0037535334,0.0029,0.77260536,0.004052407,3.0E-4
7.4,9.116759E-6,6.4148244E-6,0.0,0.0,6.4148244E-6,0.0,3.907124E-5,2.7491822E-5,0.0,0.0,2.7491822E-5,0.0,4.7558855E-4,3.346629E-4,1.0E-4,0.29880813,3.346629E-4,0.0,0.00474572,0.0033417405,0.0026,0.7780377,0.0036407379,3.0E-4
7.5,7.870524E-6,5.3865906E-6,0.0,0.0,5.3865906E-6,0.0,3.3730383E-5,2.3085191E-5,0.0,0.0,2.3085191E-5,0.0,4.1059E-4,2.810272E-4,1.0E-4,0.35583743,2.810272E-4,0.0,0.0040983222,0.0028068451,0.0022,0.78379816,0.003106003,3.0E-4
7.6,6.9774537E-6,4.681274E-6,0.0,0.0,4.681274E-6,0.0,2.990303E-5,2.0062454E-5,0.0,0.0,2.0062454E-5,0.0,3.640086E-4,2.4423416E-4,1.0E-4,0.4094431,2.4423416E-4,0.0,0.003634129,0.0024397739,0.002,0.81974804,0.002739042,3.0E-4
7.7,4.1616954E-6,2.3302725E-6,0.0,0.0,2.3302725E-6,0.0,1.7835715E-5,9.986848E-6,0.0,0.0,9.986848E-6,0.0,2.171282E-4,1.21583835E-4,1.0E-4,0.82247776,1.21583835E-4,0.0,0.0021691616,0.0012152464,9.0E-4,0.7405906,0.0014150033,2.0E-4
7.8,2.2692414E-7,9.391798E-8,0.0,0.0,9.391798E-8,0.0,9.725317E-7,4.0250558E-7,0.0,0.0,4.0250558E-7,0.0,1.1840509E-5,4.900498E-6,0.0,0.0,4.900498E-6,0.0,1.1839878E-4,4.9004226E-5,0.0,0.0,4.9004226E-5,0.0
7.9,6.676829E-9,3.4416097E-9,0.0,0.0,3.4416097E-9,0.0,2.861498E-8,1.4749755E-8,0.0,0.0,1.4749755E-8,0.0,3.4838732E-7,1.7957827E-7,0.0,0.0,1.7957827E-7,0.0,3.4838679E-6,1.7957813E-6,0.0,0.0,1.7957813E-6,0.0
