Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0886317E-5,0.0,0.0,1.0886317E-5,0.0,5.9623577E-5,4.6654823E-5,0.0,0.0,4.6654823E-5,0.0,7.2567526E-4,5.6787714E-4,0.0,0.0,5.6787714E-4,0.0,0.0072331014,0.0056679756,6.0E-4,0.1058579,0.006264575,6.0E-4
7.1,1.3405147E-5,1.03350885E-5,0.0,0.0,1.03350885E-5,0.0,5.7449364E-5,4.4292497E-5,0.0,0.0,4.4292497E-5,0.0,6.9922156E-4,5.391303E-4,0.0,0.0,5.391303E-4,0.0,0.0069702556,0.0053815013,6.0E-4,0.11149305,0.0059782723,6.0E-4
7.2,1.21402E-5,9.003382E-6,0.0,0.0,9.003382E-6,0.0,5.202839E-5,3.858536E-5,0.0,0.0,3.858536E-5,0.0,6.332616E-4,4.696773E-4,0.0,0.0,4.696773E-4,0.0,0.0063146,0.0046883295,6.0E-4,0.12797736,0.0052855164,6.0E-4
7.3,1.05047775E-5,7.57735E-6,0.0,0.0,7.57735E-6,0.0,4.5019697E-5,3.247396E-5,0.0,0.0,3.247396E-5,0.0,5.4797693E-4,3.9530022E-4,0.0,0.0,3.9530022E-4,0.0,0.005466277,0.0039463458,3.0E-4,0.07601969,0.004245162,3.0E-4
7.4,9.624483E-6,6.791847E-6,0.0,0.0,6.791847E-6,0.0,4.124713E-5,2.91076E-5,0.0,0.0,2.91076E-5,0.0,5.0206814E-4,3.5432877E-4,0.0,0.0,3.5432877E-4,0.0,0.005009353,0.0035377913,3.0E-4,0.08479867,0.00383673,3.0E-4
7.5,8.215151E-6,5.6396816E-6,0.0,0.0,5.6396816E-6,0.0,3.5207315E-5,2.4169847E-5,0.0,0.0,2.4169847E-5,0.0,4.2856473E-4,2.9422945E-4,0.0,0.0,2.9422945E-4,0.0,0.004277392,0.002938527,3.0E-4,0.10209197,0.0032376454,3.0E-4
7.6,6.975058E-6,4.6797113E-6,0.0,0.0,4.6797113E-6,0.0,2.9892764E-5,2.0055759E-5,0.0,0.0,2.0055759E-5,0.0,3.6388362E-4,2.4415267E-4,0.0,0.0,2.4415267E-4,0.0,0.0036328835,0.0024389606,3.0E-4,0.123003215,0.002738229,3.0E-4
7.7,4.159604E-6,2.3289242E-6,0.0,0.0,2.3289242E-6,0.0,1.7826753E-5,9.9810695E-6,0.0,0.0,9.9810695E-6,0.0,2.1701909E-4,1.2151349E-4,0.0,0.0,1.2151349E-4,0.0,0.0021680726,0.0012145436,2.0E-4,0.1646709,0.0014143008,2.0E-4
7.8,2.2692414E-7,9.391798E-8,0.0,0.0,9.391798E-8,0.0,9.725317E-7,4.0250558E-7,0.0,0.0,4.0250558E-7,0.0,1.1840509E-5,4.900498E-6,0.0,0.0,4.900498E-6,0.0,1.1839878E-4,4.9004226E-5,0.0,0.0,4.9004226E-5,0.0
7.9,6.676829E-9,3.4416097E-9,0.0,0.0,3.4416097E-9,0.0,2.861498E-8,1.4749755E-8,0.0,0.0,1.4749755E-8,0.0,3.4838732E-7,1.7957827E-7,0.0,0.0,1.7957827E-7,0.0,3.4838679E-6,1.7957813E-6,0.0,0.0,1.7957813E-6,0.0
