Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.4,4.506759E-5,1.2570761E-4,0.0,0.0,1.2570761E-4,0.0,1.9313251E-4,5.386365E-4,1.0E-4,0.18565394,5.386365E-4,0.0,0.0023488526,0.0065383567,0.0032,0.4894196,0.0069357413,4.0E-4,0.023241805,0.0625451,0.0358,0.572387,0.06788859,0.0057
7.5,3.43289E-5,9.37045E-5,0.0,0.0,9.37045E-5,0.0,1.4711556E-4,4.0152922E-4,1.0E-4,0.24904788,4.0152922E-4,0.0,0.0017896603,0.004877723,0.002,0.4100274,0.0051762597,3.0E-4,0.01775316,0.04721213,0.0255,0.5401154,0.051023282,0.004
7.6,2.5980507E-5,7.0832735E-5,0.0,0.0,7.0832735E-5,0.0,1.1134028E-4,3.0353366E-4,1.0E-4,0.32945275,3.0353366E-4,0.0,0.001354725,0.0036892847,0.0015,0.4065829,0.003988178,3.0E-4,0.013464959,0.035977792,0.0193,0.53644204,0.03877346,0.0029
7.7,1.7292105E-5,4.9664726E-5,0.0,0.0,4.9664726E-5,0.0,7.4106916E-5,2.1283148E-4,1.0E-4,0.46985528,2.1283148E-4,0.0,9.018782E-4,0.0025881499,0.001,0.38637638,0.0027876324,2.0E-4,0.008982267,0.025408266,0.0138,0.54313034,0.02725999,0.0019
7.8,1.2927471E-5,3.9916846E-5,0.0,0.0,3.9916846E-5,0.0,5.5402274E-5,1.71061E-4,1.0E-4,0.5845868,1.71061E-4,0.0,6.743139E-4,0.0020806808,0.001,0.48061192,0.0022802646,2.0E-4,0.0067227143,0.020534158,0.0111,0.5405627,0.02219925,0.0017
7.9,1.0200774E-5,2.8926304E-5,0.0,0.0,2.8926304E-5,0.0,4.371687E-5,1.2396398E-4,1.0E-4,0.80668586,1.2396398E-4,0.0,5.321229E-4,0.0015082178,8.0E-4,0.5304274,0.0017079161,2.0E-4,0.005308505,0.015075737,0.0072,0.47758862,0.016060662,0.001
8.0,8.650396E-6,2.343218E-5,0.0,0.0,2.343218E-5,0.0,3.70726E-5,1.0041976E-4,1.0E-4,0.9958199,1.0041976E-4,0.0,4.5126543E-4,0.0012219257,6.0E-4,0.4910282,0.0013218035,1.0E-4,0.0045035016,0.012283719,0.0059,0.48031056,0.013073892,8.0E-4
8.1,3.9368224E-6,7.3941383E-6,0.0,0.0,7.3941383E-6,0.0,1.6871985E-5,3.168878E-5,0.0,0.0,3.168878E-5,0.0,2.0539707E-4,3.8574272E-4,2.0E-4,0.5184803,4.8570416E-4,1.0E-4,0.0020520731,0.0040343646,0.0019,0.47095394,0.0042335577,2.0E-4
8.2,1.7101195E-6,2.2434722E-6,0.0,0.0,2.2434722E-6,0.0,7.329063E-6,9.614846E-6,0.0,0.0,9.614846E-6,0.0,8.922769E-5,1.17054486E-4,1.0E-4,0.854303,2.1704278E-4,1.0E-4,8.9191867E-4,0.001279847,9.0E-4,0.70320904,0.001479591,2.0E-4
8.3,3.0346666E-8,1.7478676E-8,0.0,0.0,1.7478676E-8,0.0,1.3005713E-7,7.490861E-8,0.0,0.0,7.490861E-8,0.0,1.5834444E-6,9.1201224E-7,0.0,0.0,9.1201224E-7,0.0,1.5834332E-5,9.507439E-6,0.0,0.0,9.507439E-6,0.0
