Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.4602784E-6,6.7202504E-6,0.0,0.0,6.7202504E-6,0.0,1.911534E-5,2.8800756E-5,0.0,0.0,2.8800756E-5,0.0,2.327044E-4,3.5059295E-4,4.0E-4,1.1409242,3.5059295E-4,0.0,0.0023246086,0.0035317615,0.0021,0.59460413,0.0037310552,2.0E-4
7.1,4.1492594E-6,6.267877E-6,0.0,0.0,6.267877E-6,0.0,1.7782419E-5,2.6862055E-5,0.0,0.0,2.6862055E-5,0.0,2.1647944E-4,3.2699658E-4,3.0E-4,0.9174408,3.2699658E-4,0.0,0.0021626868,0.0032960132,0.0018,0.5461143,0.003495354,2.0E-4
7.2,2.213247E-6,3.374341E-6,0.0,0.0,3.374341E-6,0.0,9.485309E-6,1.4461382E-5,0.0,0.0,1.4461382E-5,0.0,1.15477524E-4,1.7605313E-4,1.0E-4,0.56801033,1.7605313E-4,0.0,0.0011541754,0.001787649,8.0E-4,0.44751516,0.001787649,0.0
7.3,1.7362703E-6,2.7486553E-6,0.0,0.0,2.7486553E-6,0.0,7.4411373E-6,1.1779898E-5,0.0,0.0,1.1779898E-5,0.0,9.0592075E-5,1.4341084E-4,1.0E-4,0.69729733,1.4341084E-4,0.0,9.0555154E-4,0.0014583584,8.0E-4,0.548562,0.0014583584,0.0
7.4,1.1628409E-6,1.8576744E-6,0.0,0.0,1.8576744E-6,0.0,4.9835944E-6,7.961437E-6,0.0,0.0,7.961437E-6,0.0,6.0673574E-5,9.6926204E-5,1.0E-4,1.0317128,9.6926204E-5,0.0,6.065701E-4,9.895161E-4,5.0E-4,0.5052975,9.895161E-4,0.0
7.5,5.5610667E-7,9.4077643E-7,0.0,0.0,9.4077643E-7,0.0,2.3833122E-6,4.031893E-6,0.0,0.0,4.031893E-6,0.0,2.9016439E-5,4.9087193E-5,1.0E-4,2.0371912,4.9087193E-5,0.0,2.901265E-4,5.0730753E-4,2.0E-4,0.39423817,5.0730753E-4,0.0
7.6,4.4307663E-7,7.8457253E-7,0.0,0.0,7.8457253E-7,0.0,1.8988985E-6,3.3624494E-6,0.0,0.0,3.3624494E-6,0.0,2.3118844E-5,4.0937055E-5,0.0,0.0,4.0937055E-5,0.0,2.3116439E-4,4.2516357E-4,1.0E-4,0.2352036,4.2516357E-4,0.0
7.7,3.639119E-7,6.4097003E-7,0.0,0.0,6.4097003E-7,0.0,1.5596215E-6,2.7470114E-6,0.0,0.0,2.7470114E-6,0.0,1.8988227E-5,3.3444354E-5,0.0,0.0,3.3444354E-5,0.0,1.8986604E-4,3.4964978E-4,1.0E-4,0.28600046,3.4964978E-4,0.0
7.8,3.1152942E-7,5.521125E-7,0.0,0.0,5.521125E-7,0.0,1.3351254E-6,2.3661942E-6,0.0,0.0,2.3661942E-6,0.0,1.6255031E-5,2.8808035E-5,0.0,0.0,2.8808035E-5,0.0,1.6253842E-4,3.0003695E-4,1.0E-4,0.33329228,3.0003695E-4,0.0
7.9,1.8035962E-7,3.7472176E-7,0.0,0.0,3.7472176E-7,0.0,7.729696E-7,1.6059494E-6,0.0,0.0,1.6059494E-6,0.0,9.410865E-6,1.9552259E-5,0.0,0.0,1.9552259E-5,0.0,9.410465E-5,2.0212609E-4,1.0E-4,0.4947407,2.0212609E-4,0.0
8.0,9.279334E-8,1.9835063E-7,0.0,0.0,1.9835063E-7,0.0,3.976857E-7,8.500739E-7,0.0,0.0,8.500739E-7,0.0,4.841813E-6,1.0349601E-5,0.0,0.0,1.0349601E-5,0.0,4.841707E-5,1.059828E-4,0.0,0.0,1.059828E-4,0.0
8.1,5.9253985E-8,1.1930742E-7,0.0,0.0,1.1930742E-7,0.0,2.5394561E-7,5.1131735E-7,0.0,0.0,5.1131735E-7,0.0,3.0917836E-6,6.2252716E-6,0.0,0.0,6.2252716E-6,0.0,3.0917407E-5,6.362946E-5,0.0,0.0,6.362946E-5,0.0
