Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.1687898E-6,3.2450578E-6,0.0,0.0,3.2450578E-6,0.0,1.3580457E-5,1.3907322E-5,0.0,0.0,1.3907322E-5,0.0,1.6532952E-4,1.6930942E-4,0.0,0.0,1.6930942E-4,0.0,0.0016520657,0.0016918959,0.0024,1.418527,0.0020912192,4.0E-4
7.1,2.9379228E-6,3.0075541E-6,0.0,0.0,3.0075541E-6,0.0,1.25910365E-5,1.2889459E-5,0.0,0.0,1.2889459E-5,0.0,1.5328509E-4,1.5691877E-4,0.0,0.0,1.5691877E-4,0.0,0.001531794,0.0015681689,0.0022,1.4029101,0.0019675416,4.0E-4
7.2,2.0020686E-6,2.0417947E-6,0.0,0.0,2.0417947E-6,0.0,8.580266E-6,8.75052E-6,0.0,0.0,8.75052E-6,0.0,1.0445973E-4,1.0653241E-4,0.0,0.0,1.0653241E-4,0.0,0.0010441064,0.0010648179,0.0015,1.4086916,0.0013644984,3.0E-4
7.3,1.7364243E-6,1.7680279E-6,0.0,0.0,1.7680279E-6,0.0,7.441797E-6,7.5772405E-6,0.0,0.0,7.5772405E-6,0.0,9.0600115E-5,9.224903E-5,0.0,0.0,9.224903E-5,0.0,9.0563187E-4,9.221105E-4,0.0011,1.1929156,0.0011219261,2.0E-4
7.4,1.5718434E-6,1.5984548E-6,0.0,0.0,1.5984548E-6,0.0,6.7364545E-6,6.8505024E-6,0.0,0.0,6.8505024E-6,0.0,8.201325E-5,8.3401705E-5,0.0,0.0,8.3401705E-5,0.0,8.198299E-4,8.3370705E-4,0.001,1.199462,0.0010335403,2.0E-4
7.5,1.3841119E-6,1.4044028E-6,0.0,0.0,1.4044028E-6,0.0,5.9318945E-6,6.018856E-6,0.0,0.0,6.018856E-6,0.0,7.221842E-5,7.327714E-5,0.0,0.0,7.327714E-5,0.0,7.2194956E-4,7.325326E-4,8.0E-4,1.0921016,7.325326E-4,0.0
7.6,1.0843726E-6,1.093542E-6,0.0,0.0,1.093542E-6,0.0,4.647303E-6,4.6866003E-6,0.0,0.0,4.6866003E-6,0.0,5.6579443E-5,5.7057892E-5,0.0,0.0,5.7057892E-5,0.0,5.656504E-4,5.70435E-4,8.0E-4,1.4024385,5.70435E-4,0.0
7.7,5.544814E-7,5.502385E-7,0.0,0.0,5.502385E-7,0.0,2.3763469E-6,2.3581629E-6,0.0,0.0,2.3581629E-6,0.0,2.8931638E-5,2.8710256E-5,0.0,0.0,2.8710256E-5,0.0,2.8927872E-4,2.8706563E-4,5.0E-4,1.741762,2.8706563E-4,0.0
7.8,2.0707465E-7,1.9780529E-7,0.0,0.0,1.9780529E-7,0.0,8.874625E-7,8.4773666E-7,0.0,0.0,8.4773666E-7,0.0,1.08048025E-5,1.0321146E-5,0.0,0.0,1.0321146E-5,0.0,1.0804277E-4,1.0320671E-4,1.0E-4,0.9689293,1.0320671E-4,0.0
7.9,3.9821284E-8,3.43351E-8,0.0,0.0,3.43351E-8,0.0,1.7066264E-7,1.4715042E-7,0.0,0.0,1.4715042E-7,0.0,2.0778157E-6,1.7915548E-6,0.0,0.0,1.7915548E-6,0.0,2.0777963E-5,1.791541E-5,0.0,0.0,1.791541E-5,0.0
8.0,7.880441E-11,8.2360785E-11,0.0,0.0,8.2360785E-11,0.0,3.3773329E-10,3.5297476E-10,0.0,0.0,3.5297476E-10,0.0,4.1119033E-9,4.297468E-9,0.0,0.0,4.297468E-9,0.0,4.1119034E-8,4.297468E-8,0.0,0.0,4.297468E-8,0.0
