Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.4642375E-5,9.064239E-5,0.0,0.0,9.064239E-5,0.0,4.0554712E-4,3.8841044E-4,0.0,0.0,3.8841044E-4,0.0,0.004926363,0.004718808,0.0034,0.7205209,0.0060126735,0.0013,0.048185747,0.047484927,0.0312,0.6570506,0.05653382,0.0095
7.1,9.0996844E-5,8.41463E-5,0.0,0.0,8.41463E-5,0.0,3.8992817E-4,3.60578E-4,0.0,0.0,3.60578E-4,0.0,0.004737046,0.004381359,0.0032,0.730367,0.0055761016,0.0012,0.04637333,0.044330936,0.0292,0.6586822,0.052740823,0.0088
7.2,8.848287E-5,8.040739E-5,0.0,0.0,8.040739E-5,0.0,3.791572E-4,3.4455847E-4,0.0,0.0,3.4455847E-4,0.0,0.004606472,0.004187086,0.0032,0.7642546,0.005382062,0.0012,0.045121472,0.04246849,0.0278,0.654603,0.050703257,0.0086
7.3,7.9280784E-5,6.175174E-5,0.0,0.0,6.175174E-5,0.0,3.3973053E-4,2.6462408E-4,0.0,0.0,2.6462408E-4,0.0,0.004128377,0.0032171423,0.0024,0.7460037,0.004114247,9.0E-4,0.040525194,0.033133682,0.0213,0.6428504,0.039418314,0.0065
7.4,6.468038E-5,3.8249156E-5,0.0,0.0,3.8249156E-5,0.0,2.771722E-4,1.6391499E-4,0.0,0.0,1.6391499E-4,0.0,0.0033693502,0.001993897,0.0015,0.7522956,0.0024929,5.0E-4,0.0331872,0.020985844,0.0123,0.5861094,0.024608195,0.0037
7.5,4.930574E-5,1.2850882E-5,0.0,0.0,1.2850882E-5,0.0,2.1129321E-4,5.5074055E-5,0.0,0.0,5.5074055E-5,0.0,0.0025694598,6.70322E-4,3.0E-4,0.44754612,7.7025493E-4,1.0E-4,0.02539953,0.0075695063,0.0042,0.55485785,0.00866118,0.0011
7.6,4.612566E-5,1.0467925E-5,0.0,0.0,1.0467925E-5,0.0,1.9766642E-4,4.4861772E-5,0.0,0.0,4.4861772E-5,0.0,0.0024039324,5.4605654E-4,3.0E-4,0.54939365,6.4600195E-4,1.0E-4,0.023780935,0.0062518376,0.0036,0.5758307,0.007046836,8.0E-4
7.7,3.9435414E-5,5.676751E-6,0.0,0.0,5.676751E-6,0.0,1.6899795E-4,2.4328705E-5,0.0,0.0,2.4328705E-5,0.0,0.0020556084,2.9616192E-4,2.0E-4,0.67530626,3.961323E-4,1.0E-4,0.020366974,0.0036048521,0.002,0.5548078,0.00400341,4.0E-4
7.8,2.7787428E-5,3.8282524E-6,0.0,0.0,3.8282524E-6,0.0,1.1908354E-4,1.6406693E-5,0.0,0.0,1.6406693E-5,0.0,0.0014488777,1.9973321E-4,2.0E-4,1.0013357,2.9971325E-4,1.0E-4,0.014394675,0.002432256,0.0015,0.61671144,0.0027315263,3.0E-4
7.9,1.590671E-5,3.098117E-6,0.0,0.0,3.098117E-6,0.0,6.816983E-5,1.3277578E-5,0.0,0.0,1.3277578E-5,0.0,8.2965166E-4,1.6164254E-4,2.0E-4,1.237298,2.6162638E-4,1.0E-4,0.008265611,0.0019383664,0.0012,0.619078,0.0021379788,2.0E-4
8.0,9.193638E-6,2.639979E-6,0.0,0.0,2.639979E-6,0.0,3.940071E-5,1.1314146E-5,0.0,0.0,1.1314146E-5,0.0,4.7959806E-4,1.3774105E-4,2.0E-4,1.452,2.3772728E-4,1.0E-4,0.0047856434,0.0016394156,0.0012,0.73196816,0.0018390877,2.0E-4
8.1,5.601576E-6,2.2782797E-6,0.0,0.0,2.2782797E-6,0.0,2.4006533E-5,9.764019E-6,0.0,0.0,9.764019E-6,0.0,2.9224035E-4,1.1887048E-4,2.0E-4,1.6825036,2.188586E-4,1.0E-4,0.0029185633,0.0014274865,0.001,0.70053196,0.0015273439,1.0E-4
8.2,4.3508785E-6,1.8923428E-6,0.0,0.0,1.8923428E-6,0.0,1.864649E-5,8.110015E-6,0.0,0.0,8.110015E-6,0.0,2.2699735E-4,9.873499E-5,1.0E-4,1.0128121,9.873499E-5,0.0,0.0022676561,0.0011793338,8.0E-4,0.67834914,0.0011793338,0.0
8.3,1.9573292E-6,7.644817E-7,0.0,0.0,7.644817E-7,0.0,8.388526E-6,3.276346E-6,0.0,0.0,3.276346E-6,0.0,1.0212552E-4,3.98888E-5,0.0,0.0,3.98888E-5,0.0,0.001020786,4.7157967E-4,2.0E-4,0.4241065,4.7157967E-4,0.0
