Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.4447127E-5,0.0,0.0,1.4447127E-5,0.0,1.241074E-4,6.1914805E-5,0.0,0.0,6.1914805E-5,0.0,0.0015099603,7.5355486E-4,5.0E-4,0.6635217,7.5355486E-4,0.0,0.014997416,0.007923536,0.0041,0.51744574,0.00822116,3.0E-4
7.1,2.6002877E-5,1.2929574E-5,0.0,0.0,1.2929574E-5,0.0,1.11436144E-4,5.5411296E-5,0.0,0.0,5.5411296E-5,0.0,0.0013558907,6.7442586E-4,5.0E-4,0.74137133,6.7442586E-4,0.0,0.013476475,0.007098975,0.0038,0.5352885,0.0072975555,2.0E-4
7.2,2.2544838E-5,1.1354025E-5,0.0,0.0,1.1354025E-5,0.0,9.661716E-5,4.865921E-5,0.0,0.0,4.865921E-5,0.0,0.001175679,5.922663E-4,4.0E-4,0.6753718,5.922663E-4,0.0,0.011694785,0.0062389392,0.0031,0.49687934,0.0063383156,1.0E-4
7.3,1.75334E-5,1.0896242E-5,0.0,0.0,1.0896242E-5,0.0,7.514098E-5,4.669735E-5,0.0,0.0,4.669735E-5,0.0,9.144575E-4,5.683933E-4,4.0E-4,0.70373803,5.683933E-4,0.0,0.009107036,0.005978506,0.0031,0.51852417,0.006077908,1.0E-4
7.4,1.5924552E-5,1.06942425E-5,0.0,0.0,1.06942425E-5,0.0,6.82463E-5,4.583167E-5,0.0,0.0,4.583167E-5,0.0,8.305819E-4,5.5785914E-4,4.0E-4,0.7170269,5.5785914E-4,0.0,0.008274844,0.005864841,0.003,0.5115228,0.0059642545,1.0E-4
7.5,1.3428931E-5,9.929865E-6,0.0,0.0,9.929865E-6,0.0,5.7551293E-5,4.2555876E-5,0.0,0.0,4.2555876E-5,0.0,7.004617E-4,5.1799574E-4,4.0E-4,0.77220714,5.1799574E-4,0.0,0.006982579,0.005447917,0.0028,0.5139579,0.005547372,1.0E-4
7.6,1.0688787E-5,8.683251E-6,0.0,0.0,8.683251E-6,0.0,4.5808283E-5,3.72134E-5,0.0,0.0,3.72134E-5,0.0,5.5757316E-4,4.5297947E-4,3.0E-4,0.6622817,4.5297947E-4,0.0,0.005561762,0.0047778687,0.0022,0.46045637,0.004877391,1.0E-4
7.7,8.81236E-6,7.5341413E-6,0.0,0.0,7.5341413E-6,0.0,3.776671E-5,3.228878E-5,0.0,0.0,3.228878E-5,0.0,4.597127E-4,3.930452E-4,2.0E-4,0.50884736,3.930452E-4,0.0,0.0045876284,0.0041698874,0.002,0.47962925,0.0042694705,1.0E-4
7.8,7.780431E-6,6.7590195E-6,0.0,0.0,6.7590195E-6,0.0,3.3344273E-5,2.8966904E-5,0.0,0.0,2.8966904E-5,0.0,4.0589093E-4,3.5261517E-4,1.0E-4,0.28359526,3.5261517E-4,0.0,0.0040515037,0.0037561755,0.0018,0.47921082,0.0038558,1.0E-4
7.9,6.5437994E-6,5.8386504E-6,0.0,0.0,5.8386504E-6,0.0,2.8044553E-5,2.502255E-5,0.0,0.0,2.502255E-5,0.0,3.4138895E-4,3.0460712E-4,1.0E-4,0.32829174,3.0460712E-4,0.0,0.0034086495,0.003265643,0.0015,0.4593276,0.003265643,0.0
8.0,5.4488164E-6,4.8649817E-6,0.0,0.0,4.8649817E-6,0.0,2.3351862E-5,2.0849757E-5,0.0,0.0,2.0849757E-5,0.0,2.8427184E-4,2.5381637E-4,0.0,0.0,2.5381637E-4,0.0,0.0028390845,0.0027385703,0.0012,0.43818483,0.0027385703,0.0
8.1,2.8397242E-6,1.3873578E-6,0.0,0.0,1.3873578E-6,0.0,1.217019E-5,5.9458057E-6,0.0,0.0,5.9458057E-6,0.0,1.4816198E-4,7.238779E-5,0.0,0.0,7.238779E-5,0.0,0.0014806325,8.229627E-4,5.0E-4,0.60756093,8.229627E-4,0.0
8.2,2.030244E-6,6.434344E-7,0.0,0.0,6.434344E-7,0.0,8.701017E-6,2.7575734E-6,0.0,0.0,2.7575734E-6,0.0,1.05929736E-4,3.3572942E-5,0.0,0.0,3.3572942E-5,0.0,0.0010587925,4.0158202E-4,2.0E-4,0.49803025,4.0158202E-4,0.0
8.3,1.0659804E-6,2.98134E-7,0.0,0.0,2.98134E-7,0.0,4.568479E-6,1.2777166E-6,0.0,0.0,1.2777166E-6,0.0,5.5619817E-5,1.5556092E-5,0.0,0.0,1.5556092E-5,0.0,5.5605895E-4,1.8900142E-4,1.0E-4,0.52909654,1.8900142E-4,0.0
