Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,3.7038085E-6,1.4956663E-6,0.0,0.0,1.4956663E-6,0.0,1.587337E-5,6.4099827E-6,0.0,0.0,6.4099827E-6,0.0,1.9324113E-4,7.803875E-5,1.0E-4,1.2814147,1.7803094E-4,1.0E-4,0.0019307317,7.971998E-4,6.0E-4,0.7526344,8.9712004E-4,1.0E-4
7.3,3.5277278E-6,1.4036292E-6,0.0,0.0,1.4036292E-6,0.0,1.5118746E-5,6.01554E-6,0.0,0.0,6.01554E-6,0.0,1.8405518E-4,7.323673E-5,1.0E-4,1.365435,1.7322942E-4,1.0E-4,0.0018390282,7.4912497E-4,6.0E-4,0.8009345,8.4905006E-4,1.0E-4
7.4,3.3711294E-6,1.3406908E-6,0.0,0.0,1.3406908E-6,0.0,1.4447617E-5,5.7458046E-6,0.0,0.0,5.7458046E-6,0.0,1.7588554E-4,6.995293E-5,1.0E-4,1.4295328,1.6994594E-4,1.0E-4,0.0017574639,7.162555E-4,6.0E-4,0.8376899,8.1618386E-4,1.0E-4
7.5,3.0496426E-6,1.229189E-6,0.0,0.0,1.229189E-6,0.0,1.3069831E-5,5.267942E-6,0.0,0.0,5.267942E-6,0.0,1.5911358E-4,6.413531E-5,1.0E-4,1.5592035,1.641289E-4,1.0E-4,0.001589997,6.580403E-4,5.0E-4,0.7598319,7.579745E-4,1.0E-4
7.6,2.2179781E-6,8.960162E-7,0.0,0.0,8.960162E-7,0.0,9.505586E-6,3.840064E-6,0.0,0.0,3.840064E-6,0.0,1.1572436E-4,4.6751775E-5,1.0E-4,2.1389563,1.467471E-4,1.0E-4,0.0011566412,4.841885E-4,4.0E-4,0.82612455,5.8414007E-4,1.0E-4
7.7,1.7519328E-6,7.0107916E-7,0.0,0.0,7.0107916E-7,0.0,7.508262E-6,3.0046215E-6,0.0,0.0,3.0046215E-6,0.0,9.140925E-5,3.658065E-5,1.0E-4,2.7336855,1.36577E-4,1.0E-4,9.137166E-4,3.8178556E-4,3.0E-4,0.7857814,4.8174738E-4,1.0E-4
7.8,1.1478974E-6,6.247133E-7,0.0,0.0,6.247133E-7,0.0,4.9195505E-6,2.6773398E-6,0.0,0.0,2.6773398E-6,0.0,5.9893882E-5,3.2596126E-5,1.0E-4,3.0678494,1.3259286E-4,1.0E-4,5.9877743E-4,3.4161366E-4,3.0E-4,0.878185,4.4157953E-4,1.0E-4
7.9,6.1154634E-7,5.6456645E-7,0.0,0.0,5.6456645E-7,0.0,2.6209104E-6,2.419568E-6,0.0,0.0,2.419568E-6,0.0,3.1909116E-5,2.9457844E-5,1.0E-4,3.3946817,1.294549E-4,1.0E-4,3.1904536E-4,3.089843E-4,3.0E-4,0.97092307,4.089534E-4,1.0E-4
8.0,4.6520046E-7,5.2476315E-7,0.0,0.0,5.2476315E-7,0.0,1.9937147E-6,2.2489828E-6,0.0,0.0,2.2489828E-6,0.0,2.4273206E-5,2.7381024E-5,1.0E-4,3.6521645,1.2737828E-4,1.0E-4,2.4270554E-4,2.8723886E-4,2.0E-4,0.6962846,3.8721014E-4,1.0E-4
8.1,2.8425194E-7,3.0901452E-7,0.0,0.0,3.0901452E-7,0.0,1.218222E-6,1.3243472E-6,0.0,0.0,1.3243472E-6,0.0,1.4831752E-5,1.6123808E-5,1.0E-4,6.2020087,1.16122195E-4,1.0E-4,1.4830762E-4,1.6914705E-4,2.0E-4,1.1824031,2.6913013E-4,1.0E-4
8.2,5.585778E-8,4.1078643E-8,0.0,0.0,4.1078643E-8,0.0,2.3939046E-7,1.760513E-7,0.0,0.0,1.760513E-7,0.0,2.914575E-6,2.1434225E-6,0.0,0.0,2.1434225E-6,0.0,2.9145367E-5,2.3277218E-5,0.0,0.0,2.3277218E-5,0.0
8.3,1.0371215E-10,5.440559E-11,0.0,0.0,5.440559E-11,0.0,4.4448079E-10,2.3316682E-10,0.0,0.0,2.3316682E-10,0.0,5.4115543E-9,2.8388074E-9,0.0,0.0,2.8388074E-9,0.0,5.4115542E-8,3.2611588E-8,0.0,0.0,3.2611588E-8,0.0
