Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,1.2452067E-5,2.2339027E-5,0.0,0.0,2.2339027E-5,0.0,5.3364907E-5,9.573519E-5,1.0E-4,1.044548,9.573519E-5,0.0,6.4952404E-4,0.0011649556,5.0E-4,0.42920092,0.0012648391,1.0E-4,0.0064762887,0.011629849,0.0079,0.67928654,0.012222871,6.0E-4
7.2,1.2002777E-5,2.1716985E-5,0.0,0.0,2.1716985E-5,0.0,5.143946E-5,9.3069495E-5,1.0E-4,1.074466,9.3069495E-5,0.0,6.2609545E-4,0.0011325347,5.0E-4,0.44148758,0.0012324215,1.0E-4,0.006243344,0.0113089625,0.0076,0.67203337,0.011902177,6.0E-4
7.3,1.1923425E-5,2.1586702E-5,0.0,0.0,2.1586702E-5,0.0,5.109939E-5,9.251117E-5,1.0E-4,1.0809506,9.251117E-5,0.0,6.219575E-4,0.0011257442,4.0E-4,0.3553205,0.0011257442,0.0,0.0062021962,0.011241772,0.0074,0.6582592,0.011736151,5.0E-4
7.4,1.16105175E-5,2.095962E-5,0.0,0.0,2.095962E-5,0.0,4.975841E-5,8.9823865E-5,1.0E-4,1.1132898,8.9823865E-5,0.0,6.0564023E-4,0.0010930595,4.0E-4,0.3659453,0.0010930595,0.0,0.006039923,0.010918676,0.0073,0.6685792,0.011413217,5.0E-4
7.5,1.1037265E-5,1.9655994E-5,0.0,0.0,1.9655994E-5,0.0,4.7301706E-5,8.423727E-5,1.0E-4,1.1871231,8.423727E-5,0.0,5.757461E-4,0.0010251084,4.0E-4,0.39020264,0.0010251084,0.0,0.005742567,0.010247721,0.0064,0.6245291,0.010742597,5.0E-4
7.6,1.0720915E-5,1.9096626E-5,0.0,0.0,1.9096626E-5,0.0,4.5945973E-5,8.1840124E-5,1.0E-4,1.2218945,8.1840124E-5,0.0,5.592486E-4,9.959502E-4,4.0E-4,0.4016265,9.959502E-4,0.0,0.005578433,0.0099588,0.0062,0.622565,0.010354816,4.0E-4
7.7,9.276279E-6,1.6537626E-5,0.0,0.0,1.6537626E-5,0.0,3.9754876E-5,7.087362E-5,1.0E-4,1.4109622,7.087362E-5,0.0,4.839081E-4,8.625464E-4,2.0E-4,0.23187158,8.625464E-4,0.0,0.0048285574,0.008635707,0.0055,0.63689053,0.009032253,4.0E-4
7.8,5.8346777E-6,1.1232833E-5,0.0,0.0,1.1232833E-5,0.0,2.5005522E-5,4.813982E-5,1.0E-4,2.0772824,4.813982E-5,0.0,3.043997E-4,5.8594486E-4,2.0E-4,0.34132907,5.8594486E-4,0.0,0.0030398308,0.005887314,0.0039,0.6624413,0.006284959,4.0E-4
7.9,4.690204E-6,8.573881E-6,0.0,0.0,8.573881E-6,0.0,2.0100719E-5,3.674469E-5,1.0E-4,2.7214818,3.674469E-5,0.0,2.4469878E-4,4.4727483E-4,2.0E-4,0.44715238,4.4727483E-4,0.0,0.002444295,0.00450446,0.003,0.66600657,0.0048031085,3.0E-4
8.0,2.9570454E-6,4.8865522E-6,0.0,0.0,4.8865522E-6,0.0,1.267299E-5,2.0942198E-5,1.0E-4,4.775048,2.0942198E-5,0.0,1.5428272E-4,2.5494146E-4,2.0E-4,0.7844938,2.5494146E-4,0.0,0.0015417566,0.0025705916,0.0012,0.46681863,0.0026703344,1.0E-4
8.1,1.6376824E-6,2.2177119E-6,0.0,0.0,2.2177119E-6,0.0,7.01862E-6,9.504444E-6,0.0,0.0,9.504444E-6,0.0,8.544835E-5,1.15710485E-4,1.0E-4,0.8642259,1.15710485E-4,0.0,8.54155E-4,0.0011717922,5.0E-4,0.4266968,0.001271675,1.0E-4
8.2,6.9631557E-7,4.5993667E-7,0.0,0.0,4.5993667E-7,0.0,2.984206E-6,1.9711556E-6,0.0,0.0,1.9711556E-6,0.0,3.63321E-5,2.3998557E-5,0.0,0.0,2.3998557E-5,0.0,3.6326164E-4,2.485238E-4,2.0E-4,0.8047519,2.485238E-4,0.0
8.3,1.7876137E-7,8.488053E-8,0.0,0.0,8.488053E-8,0.0,7.661199E-7,3.6377367E-7,0.0,0.0,3.6377367E-7,0.0,9.32747E-6,4.4289354E-6,0.0,0.0,4.4289354E-6,0.0,9.3270784E-5,4.6502155E-5,0.0,0.0,4.6502155E-5,0.0
