Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6559623E-4,0.0,0.0,1.6559623E-4,0.0,2.5111332E-4,7.0950587E-4,0.0,0.0,7.0950587E-4,0.0,0.0030530186,0.008604216,0.004,0.46488833,0.009595612,0.001,0.03011414,0.081774235,0.047,0.57475317,0.08829364,0.0071
7.1,5.613814E-5,1.597752E-4,0.0,0.0,1.597752E-4,0.0,2.4056983E-4,6.845719E-4,0.0,0.0,6.845719E-4,0.0,0.0029250039,0.008302994,0.0038,0.45766622,0.009096351,8.0E-4,0.028868021,0.07907929,0.0448,0.56652,0.08543365,0.0069
7.2,4.991222E-5,1.4582457E-4,0.0,0.0,1.4582457E-4,0.0,2.1389198E-4,6.248131E-4,0.0,0.0,6.248131E-4,0.0,0.002601025,0.00758067,0.0032,0.42212626,0.008275364,7.0E-4,0.025707912,0.0725232,0.0411,0.56671524,0.078737296,0.0067
7.3,4.7410045E-5,1.3775252E-4,0.0,0.0,1.3775252E-4,0.0,2.0317009E-4,5.902347E-4,0.0,0.0,5.902347E-4,0.0,0.0024707897,0.007162516,0.003,0.41884723,0.007857502,7.0E-4,0.024434982,0.06879923,0.0387,0.5625063,0.074572675,0.0062
7.4,4.5556746E-5,1.3182103E-4,0.0,0.0,1.3182103E-4,0.0,1.952286E-4,5.6482526E-4,0.0,0.0,5.6482526E-4,0.0,0.002374317,0.006855144,0.0028,0.4084524,0.0074510314,6.0E-4,0.023491086,0.06604976,0.0374,0.5662397,0.07165346,0.006
7.5,4.3084514E-5,1.2416183E-4,0.0,0.0,1.2416183E-4,0.0,1.8463485E-4,5.3201395E-4,0.0,0.0,5.3201395E-4,0.0,0.0022456115,0.0064581046,0.0026,0.4025949,0.0070542297,6.0E-4,0.022230545,0.062446047,0.0351,0.5620852,0.067977615,0.0059
7.6,3.408608E-5,9.8896766E-5,0.0,0.0,9.8896766E-5,0.0,1.4607502E-4,4.2377453E-4,0.0,0.0,4.2377453E-4,0.0,0.0017770125,0.005147275,0.002,0.38855508,0.0057441867,6.0E-4,0.017628696,0.050259825,0.0289,0.5750119,0.055008527,0.005
7.7,2.8315713E-5,8.299581E-5,0.0,0.0,8.299581E-5,0.0,1.2134742E-4,3.5564785E-4,0.0,0.0,3.5564785E-4,0.0,0.0014764034,0.004321425,0.0016,0.37024823,0.004819264,5.0E-4,0.01466633,0.04249885,0.0248,0.5835452,0.046424605,0.0041
7.8,2.6222975E-5,7.5106866E-5,0.0,0.0,7.5106866E-5,0.0,1.1237934E-4,3.218469E-4,0.0,0.0,3.218469E-4,0.0,0.0013673597,0.0039114514,0.0016,0.4090553,0.0044094957,5.0E-4,0.013589768,0.038650244,0.023,0.5950803,0.042399507,0.0039
7.9,2.1469694E-5,5.8276586E-5,0.0,0.0,5.8276586E-5,0.0,9.200973E-5,2.497329E-4,0.0,0.0,2.497329E-4,0.0,0.0011196428,0.003036262,0.0014,0.46109328,0.003534744,5.0E-4,0.011140184,0.030332224,0.0175,0.5769442,0.033047292,0.0028
8.0,1.2420249E-5,3.154216E-5,0.0,0.0,3.154216E-5,0.0,5.322855E-5,1.3517369E-4,0.0,0.0,1.3517369E-4,0.0,6.478649E-4,0.0016444982,7.0E-4,0.42566174,0.0019440049,3.0E-4,0.0064597935,0.016626941,0.0087,0.5232472,0.018200338,0.0016
8.1,4.9197724E-6,7.90596E-6,0.0,0.0,7.90596E-6,0.0,2.1084568E-5,3.3882246E-5,0.0,0.0,3.3882246E-5,0.0,2.566744E-4,4.124384E-4,2.0E-4,0.4849209,6.1235594E-4,2.0E-4,0.002563781,0.0044266796,0.0023,0.51957685,0.0047253515,3.0E-4
8.2,2.5634774E-6,2.945407E-6,0.0,0.0,2.945407E-6,0.0,1.0986286E-5,1.2623112E-5,0.0,0.0,1.2623112E-5,0.0,1.3374983E-4,1.536756E-4,1.0E-4,0.65072143,2.5366023E-4,1.0E-4,0.0013366934,0.001725381,0.0011,0.63754034,0.001925036,2.0E-4
8.3,5.2850464E-7,3.260484E-7,0.0,0.0,3.260484E-7,0.0,2.2650179E-6,1.3973496E-6,0.0,0.0,1.3973496E-6,0.0,2.7576245E-5,1.7012611E-5,0.0,0.0,1.7012611E-5,0.0,2.7572823E-4,2.0163773E-4,1.0E-4,0.49593896,2.0163773E-4,0.0
