Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5591093E-6,0.0,0.0,1.5591093E-6,0.0,4.317169E-6,6.6818807E-6,0.0,0.0,6.6818807E-6,0.0,5.2560266E-5,8.134901E-5,0.0,0.0,8.134901E-5,0.0,5.2547833E-4,8.1457646E-4,8.0E-4,0.98210543,8.1457646E-4,0.0
7.1,8.947104E-7,1.4350284E-6,0.0,0.0,1.4350284E-6,0.0,3.834468E-6,6.150108E-6,0.0,0.0,6.150108E-6,0.0,4.6683643E-5,7.487514E-5,0.0,0.0,7.487514E-5,0.0,4.6673836E-4,7.4988307E-4,8.0E-4,1.066833,7.4988307E-4,0.0
7.2,5.215166E-7,1.0156292E-6,0.0,0.0,1.0156292E-6,0.0,2.2350691E-6,4.3526898E-6,0.0,0.0,4.3526898E-6,0.0,2.7211627E-5,5.299275E-5,0.0,0.0,5.299275E-5,0.0,2.7208295E-4,5.311749E-4,3.0E-4,0.5647858,5.311749E-4,0.0
7.3,4.4024807E-7,9.2628903E-7,0.0,0.0,9.2628903E-7,0.0,1.8867761E-6,3.9698043E-6,0.0,0.0,3.9698043E-6,0.0,2.2971257E-5,4.8331338E-5,0.0,0.0,4.8331338E-5,0.0,2.2968883E-4,4.8458172E-4,3.0E-4,0.6190906,4.8458172E-4,0.0
7.4,3.6130905E-7,8.400492E-7,0.0,0.0,8.400492E-7,0.0,1.5484665E-6,3.6002061E-6,0.0,0.0,3.6002061E-6,0.0,1.8852415E-5,4.3831667E-5,0.0,0.0,4.3831667E-5,0.0,1.8850817E-4,4.3959508E-4,3.0E-4,0.68244624,4.3959508E-4,0.0
7.5,3.408184E-7,8.1492124E-7,0.0,0.0,8.1492124E-7,0.0,1.4606494E-6,3.4925151E-6,0.0,0.0,3.4925151E-6,0.0,1.7783263E-5,4.252058E-5,0.0,0.0,4.252058E-5,0.0,1.778184E-4,4.2646573E-4,3.0E-4,0.7034563,4.2646573E-4,0.0
7.6,3.1428627E-7,7.771223E-7,0.0,0.0,7.771223E-7,0.0,1.3469405E-6,3.33052E-6,0.0,0.0,3.33052E-6,0.0,1.6398877E-5,4.0548366E-5,0.0,0.0,4.0548366E-5,0.0,1.6397667E-4,4.0672117E-4,3.0E-4,0.73760605,4.0672117E-4,0.0
7.7,1.7972785E-7,5.107941E-7,0.0,0.0,5.107941E-7,0.0,7.70262E-7,2.1891158E-6,0.0,0.0,2.1891158E-6,0.0,9.377899E-6,2.6652171E-5,0.0,0.0,2.6652171E-5,0.0,9.377503E-5,2.6782206E-4,2.0E-4,0.7467644,2.6782206E-4,0.0
7.8,4.9230927E-8,1.2052001E-7,0.0,0.0,1.2052001E-7,0.0,2.1098968E-7,5.165142E-7,0.0,0.0,5.165142E-7,0.0,2.5687964E-6,6.2885442E-6,0.0,0.0,6.2885442E-6,0.0,2.5687666E-5,6.330702E-5,1.0E-4,1.5796036,6.330702E-5,0.0
7.9,3.6805972E-9,4.134048E-9,0.0,0.0,4.134048E-9,0.0,1.5773987E-8,1.7717351E-8,0.0,0.0,1.7717351E-8,0.0,1.9204828E-7,2.1570872E-7,0.0,0.0,2.1570872E-7,0.0,1.920481E-6,2.2051897E-6,0.0,0.0,2.2051897E-6,0.0
