Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7950563E-4,0.0,0.0,1.7950563E-4,0.0,3.746607E-4,7.690832E-4,4.0E-4,0.52009976,8.690063E-4,1.0E-4,0.004551957,0.009323494,0.0056,0.6006332,0.010710441,0.0014,0.044598386,0.091473654,0.0588,0.642808,0.10046806,0.0099
7.1,8.684964E-5,1.7862306E-4,0.0,0.0,1.7862306E-4,0.0,3.7215967E-4,7.6530303E-4,4.0E-4,0.5226688,8.652265E-4,1.0E-4,0.0045216335,0.0092778625,0.0056,0.60358727,0.010664874,0.0014,0.04430731,0.091054596,0.0586,0.64356995,0.100053154,0.0099
7.2,8.606521E-5,1.775272E-4,0.0,0.0,1.775272E-4,0.0,3.6879873E-4,7.6060917E-4,4.0E-4,0.5258942,8.6053315E-4,1.0E-4,0.0044808835,0.009221201,0.0056,0.60729617,0.010608291,0.0014,0.043916024,0.09053405,0.0583,0.64395666,0.09953776,0.0099
7.3,8.568266E-5,1.769448E-4,0.0,0.0,1.769448E-4,0.0,3.6715972E-4,7.581146E-4,4.0E-4,0.5276247,8.5803884E-4,1.0E-4,0.0044610105,0.009191086,0.0056,0.609286,0.010578219,0.0014,0.043725148,0.090254165,0.0581,0.64373755,0.09916968,0.0098
7.4,8.5432206E-5,1.7656908E-4,0.0,0.0,1.7656908E-4,0.0,3.6608664E-4,7.5650535E-4,4.0E-4,0.5287471,8.5642975E-4,1.0E-4,0.004447999,0.009171658,0.0056,0.61057657,0.0105588185,0.0014,0.043600157,0.090073794,0.0581,0.6450267,0.09899107,0.0098
7.5,8.4791965E-5,1.7525707E-4,0.0,0.0,1.7525707E-4,0.0,3.633435E-4,7.508857E-4,4.0E-4,0.53270423,8.508106E-4,1.0E-4,0.0044147377,0.009103813,0.0055,0.6041425,0.010491068,0.0014,0.043280575,0.08944905,0.0576,0.643942,0.09819034,0.0096
7.6,8.241105E-5,1.696886E-4,0.0,0.0,1.696886E-4,0.0,3.531424E-4,7.2703435E-4,3.0E-4,0.41263524,8.2696165E-4,1.0E-4,0.0042910352,0.008815808,0.0054,0.61253595,0.010203467,0.0014,0.042091176,0.08682234,0.0557,0.64154,0.09531489,0.0093
7.7,7.00432E-5,1.432063E-4,0.0,0.0,1.432063E-4,0.0,3.001506E-4,6.1359693E-4,3.0E-4,0.4889203,7.135356E-4,1.0E-4,0.0036482112,0.0074449945,0.0043,0.5775693,0.00863606,0.0012,0.035888977,0.07404891,0.0461,0.6225615,0.08025278,0.0067
7.8,6.415362E-5,1.307362E-4,0.0,0.0,1.307362E-4,0.0,2.749151E-4,5.601777E-4,3.0E-4,0.53554434,6.601217E-4,1.0E-4,0.0033419547,0.0067988667,0.0036,0.5295,0.0077920677,0.001,0.03292141,0.06773481,0.0414,0.6112072,0.07314195,0.0058
7.9,4.939911E-5,9.41648E-5,0.0,0.0,9.41648E-5,0.0,2.116933E-4,4.0350104E-4,1.0E-4,0.24783084,4.0350104E-4,0.0,0.0025743195,0.004901569,0.0027,0.5508441,0.0055981376,7.0E-4,0.025447013,0.049268033,0.0297,0.6028249,0.052880816,0.0038
8.0,3.344983E-5,5.2675383E-5,0.0,0.0,5.2675383E-5,0.0,1.4334853E-4,2.2573212E-4,1.0E-4,0.44300297,2.2573212E-4,0.0,0.0017438711,0.0027448265,0.0015,0.5464826,0.0032434543,5.0E-4,0.017302496,0.02814403,0.0151,0.53652585,0.030184928,0.0021
8.1,1.9104898E-5,1.9390976E-5,0.0,0.0,1.9390976E-5,0.0,8.1875565E-5,8.3101535E-5,0.0,0.0,8.3101535E-5,0.0,9.963791E-4,0.0010112922,9.0E-4,0.88995045,0.0014108877,4.0E-4,0.009919235,0.010864996,0.0059,0.54302824,0.011755218,9.0E-4
8.2,8.643924E-6,5.556491E-6,0.0,0.0,5.556491E-6,0.0,3.704486E-5,2.3813316E-5,0.0,0.0,2.3813316E-5,0.0,4.5092785E-4,2.8988862E-4,2.0E-4,0.6899201,3.8985963E-4,1.0E-4,0.0045001395,0.0032934055,0.0021,0.63763785,0.0035924173,3.0E-4
8.3,1.983087E-6,7.792044E-7,0.0,0.0,7.792044E-7,0.0,8.498917E-6,3.3394433E-6,0.0,0.0,3.3394433E-6,0.0,1.034694E-4,4.065698E-5,0.0,0.0,4.065698E-5,0.0,0.0010342124,4.7958124E-4,2.0E-4,0.41703048,4.7958124E-4,0.0
