Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,7.82589E-5,1.5242065E-4,0.0,0.0,1.5242065E-4,0.0,3.3535215E-4,6.530686E-4,3.0E-4,0.45936984,6.530686E-4,0.0,0.0040752706,0.0079222955,0.0047,0.59326243,0.008715957,8.0E-4,0.040013418,0.07796923,0.0497,0.63743097,0.0859909,0.0087
7.2,7.690929E-5,1.497802E-4,0.0,0.0,1.497802E-4,0.0,3.2956956E-4,6.417579E-4,3.0E-4,0.46746597,6.417579E-4,0.0,0.004005129,0.00778558,0.0047,0.60368013,0.008579352,8.0E-4,0.0393371,0.0767379,0.0487,0.6346277,0.08449331,0.0084
7.3,7.5543794E-5,1.4673026E-4,0.0,0.0,1.4673026E-4,0.0,3.2371894E-4,6.286932E-4,2.0E-4,0.3181202,6.286932E-4,0.0,0.003934157,0.0076276404,0.0043,0.56373924,0.008421538,8.0E-4,0.038652334,0.07529368,0.0474,0.6295349,0.08287627,0.0082
7.4,7.4214564E-5,1.43725E-4,0.0,0.0,1.43725E-4,0.0,3.1802364E-4,6.1581965E-4,2.0E-4,0.32477042,6.1581965E-4,0.0,0.003865065,0.00747199,0.0043,0.57548255,0.008266012,8.0E-4,0.03798529,0.07386209,0.0467,0.63225937,0.081271194,0.008
7.5,6.149578E-5,1.12851594E-4,0.0,0.0,1.12851594E-4,0.0,2.6352672E-4,4.8356014E-4,2.0E-4,0.413599,4.8356014E-4,0.0,0.0032037178,0.0058714845,0.0034,0.5790699,0.006567375,7.0E-4,0.03157923,0.058995683,0.0361,0.6119092,0.0640771,0.0054
7.6,6.0643448E-5,1.11128815E-4,0.0,0.0,1.11128815E-4,0.0,2.598746E-4,4.7617953E-4,2.0E-4,0.42000964,4.7617953E-4,0.0,0.0031593828,0.0057821064,0.0034,0.58802104,0.0064780586,7.0E-4,0.031148417,0.058153026,0.0352,0.60529953,0.06314482,0.0053
7.7,5.1652263E-5,9.2588096E-5,0.0,0.0,9.2588096E-5,0.0,2.2134806E-4,3.967458E-4,2.0E-4,0.5041011,3.967458E-4,0.0,0.002691582,0.004819692,0.0029,0.60169816,0.005516318,7.0E-4,0.026592141,0.04893195,0.0295,0.6028781,0.052831326,0.0041
7.8,4.8090482E-5,8.636971E-5,0.0,0.0,8.636971E-5,0.0,2.060858E-4,3.701034E-4,2.0E-4,0.5403895,3.701034E-4,0.0,0.0025062072,0.0044967076,0.0026,0.5782008,0.0050940095,6.0E-4,0.024781305,0.04566862,0.0272,0.59559494,0.04919965,0.0037
7.9,3.970278E-5,6.810641E-5,0.0,0.0,6.810641E-5,0.0,1.7014367E-4,2.91852E-4,1.0E-4,0.34263942,2.91852E-4,0.0,0.002069531,0.0035475125,0.0023,0.64834166,0.004145384,6.0E-4,0.020503636,0.03617058,0.0219,0.6054644,0.039062068,0.003
8.0,2.8982335E-5,4.1079107E-5,0.0,0.0,4.1079107E-5,0.0,1.2420409E-4,1.7604145E-4,1.0E-4,0.56804806,1.7604145E-4,0.0,0.0015111357,0.002141199,0.0015,0.7005421,0.0026401284,5.0E-4,0.015009012,0.022202143,0.0118,0.5314802,0.0238644,0.0017
8.1,1.8836186E-5,1.8895687E-5,0.0,0.0,1.8895687E-5,0.0,8.0724014E-5,8.097901E-5,0.0,0.0,8.097901E-5,0.0,9.823717E-4,9.854741E-4,9.0E-4,0.91326606,0.0013850798,4.0E-4,0.009780403,0.010601512,0.0055,0.51879394,0.01149197,9.0E-4
8.2,8.643924E-6,5.556491E-6,0.0,0.0,5.556491E-6,0.0,3.704486E-5,2.3813316E-5,0.0,0.0,2.3813316E-5,0.0,4.5092785E-4,2.8988862E-4,2.0E-4,0.6899201,3.8985963E-4,1.0E-4,0.0045001395,0.0032934055,0.0021,0.63763785,0.0035924173,3.0E-4
8.3,1.983087E-6,7.792044E-7,0.0,0.0,7.792044E-7,0.0,8.498917E-6,3.3394433E-6,0.0,0.0,3.3394433E-6,0.0,1.034694E-4,4.065698E-5,0.0,0.0,4.065698E-5,0.0,0.0010342124,4.7958124E-4,2.0E-4,0.41703048,4.7958124E-4,0.0
