Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1123323E-4,1.0E-4,0.47341037,2.1123323E-4,0.0,3.0436125E-4,9.049734E-4,2.0E-4,0.22100097,9.049734E-4,0.0,0.003699303,0.010962906,0.0048,0.4378401,0.012149751,0.0012,0.03638325,0.10221591,0.0562,0.54981655,0.110295966,0.009
7.1,7.028513E-5,2.0958843E-4,1.0E-4,0.47712556,2.0958843E-4,0.0,3.0118722E-4,8.979292E-4,2.0E-4,0.22273472,8.979292E-4,0.0,0.0036607897,0.010878003,0.0047,0.4320646,0.01206495,0.0012,0.036010686,0.101458676,0.0553,0.5450495,0.109545544,0.009
7.2,6.8498244E-5,2.0566412E-4,1.0E-4,0.4862297,2.0566412E-4,0.0,2.9353087E-4,8.8112213E-4,1.0E-4,0.11349164,8.8112213E-4,0.0,0.003567883,0.010675399,0.0046,0.43089727,0.011862588,0.0012,0.035111405,0.099649936,0.0545,0.5469146,0.10766305,0.0089
7.3,6.622592E-5,1.9792905E-4,1.0E-4,0.5052315,1.9792905E-4,0.0,2.8379448E-4,8.479938E-4,1.0E-4,0.11792539,8.479938E-4,0.0,0.0034497243,0.010275934,0.0046,0.44764787,0.011463603,0.0012,0.033966612,0.096143775,0.053,0.5512577,0.103916936,0.0086
7.4,5.1050705E-5,1.4741668E-4,0.0,0.0,1.4741668E-4,0.0,2.1877038E-4,6.316337E-4,0.0,0.0,6.316337E-4,0.0,0.002660276,0.007663218,0.0035,0.45672718,0.00825862,6.0E-4,0.02628654,0.07309142,0.0412,0.56367767,0.0793017,0.0067
7.5,3.9302922E-5,1.1175581E-4,0.0,0.0,1.1175581E-4,0.0,1.6843023E-4,4.7886587E-4,0.0,0.0,4.7886587E-4,0.0,0.0020487092,0.0058146766,0.0023,0.3955508,0.006311769,5.0E-4,0.020299247,0.056211848,0.0303,0.5390323,0.06083641,0.0049
7.6,2.9851626E-5,8.535378E-5,0.0,0.0,8.535378E-5,0.0,1.2792926E-4,3.6575075E-4,0.0,0.0,3.6575075E-4,0.0,0.0015564259,0.0044439486,0.0018,0.40504518,0.004941727,5.0E-4,0.0154556995,0.043375034,0.0237,0.54639727,0.047201537,0.004
7.7,2.1135214E-5,6.38885E-5,0.0,0.0,6.38885E-5,0.0,9.0576345E-5,2.7377915E-4,0.0,0.0,2.7377915E-4,0.0,0.0011022091,0.003328172,0.0012,0.3605583,0.0037268407,4.0E-4,0.010967582,0.032745402,0.0181,0.55274934,0.035647165,0.003
7.8,1.883379E-5,5.5969944E-5,0.0,0.0,5.5969944E-5,0.0,8.0713755E-5,2.3984915E-4,0.0,0.0,2.3984915E-4,0.0,9.822468E-4,0.0029162562,0.0012,0.41148648,0.0033150897,4.0E-4,0.0097791655,0.028845167,0.0163,0.565086,0.0315644,0.0028
7.9,1.5156185E-5,4.1929838E-5,0.0,0.0,4.1929838E-5,0.0,6.495346E-5,1.7968693E-4,0.0,0.0,1.7968693E-4,0.0,7.9052144E-4,0.0021854949,0.001,0.45756227,0.0025846206,4.0E-4,0.007877152,0.02188459,0.0119,0.5437616,0.023743011,0.0019
8.0,1.1405907E-5,3.017959E-5,0.0,0.0,3.017959E-5,0.0,4.8881542E-5,1.293347E-4,0.0,0.0,1.293347E-4,0.0,5.9497025E-4,0.0015735136,7.0E-4,0.4448643,0.0018730415,3.0E-4,0.005933798,0.0158686,0.0081,0.51044196,0.017246386,0.0014
8.1,4.3511436E-6,7.4451445E-6,0.0,0.0,7.4451445E-6,0.0,1.8647626E-5,3.1907373E-5,0.0,0.0,3.1907373E-5,0.0,2.2701119E-4,3.8840316E-4,2.0E-4,0.5149289,5.883255E-4,2.0E-4,0.0022677942,0.004154491,0.0021,0.50547713,0.004453244,3.0E-4
8.2,2.3042528E-6,2.768347E-6,0.0,0.0,2.768347E-6,0.0,9.875332E-6,1.186429E-5,0.0,0.0,1.186429E-5,0.0,1.2022553E-4,1.444382E-4,1.0E-4,0.6923376,2.4442378E-4,1.0E-4,0.0012016051,0.0016165785,9.0E-4,0.55673134,0.0018162553,2.0E-4
8.3,5.202968E-7,3.2106607E-7,0.0,0.0,3.2106607E-7,0.0,2.2298414E-6,1.3759968E-6,0.0,0.0,1.3759968E-6,0.0,2.714798E-5,1.6752645E-5,0.0,0.0,1.6752645E-5,0.0,2.7144665E-4,1.9852648E-4,1.0E-4,0.5037111,1.9852648E-4,0.0
