Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3433392E-5,1.5465377E-5,0.0,0.0,1.5465377E-5,0.0,5.757041E-5,6.627897E-5,0.0,0.0,6.627897E-5,0.0,7.0069433E-4,8.067298E-4,2.0E-4,0.2479145,8.067298E-4,0.0,0.006984891,0.008046085,0.0036,0.44742256,0.008442867,4.0E-4
7.1,8.181609E-6,9.419964E-6,0.0,0.0,9.419964E-6,0.0,3.5063567E-5,4.037103E-5,0.0,0.0,4.037103E-5,0.0,4.268153E-4,4.9147353E-4,1.0E-4,0.20346977,4.9147353E-4,0.0,0.0042599645,0.0049104467,0.0024,0.4887539,0.0053084823,4.0E-4
7.2,2.0663983E-7,1.7271272E-7,0.0,0.0,1.7271272E-7,0.0,8.855989E-7,7.4019715E-7,0.0,0.0,7.4019715E-7,0.0,1.0782113E-5,9.0118665E-6,0.0,0.0,9.0118665E-6,0.0,1.07815904E-4,9.011537E-5,0.0,0.0,9.011537E-5,0.0
7.3,2.0462376E-7,1.708672E-7,0.0,0.0,1.708672E-7,0.0,8.7695867E-7,7.322878E-7,0.0,0.0,7.322878E-7,0.0,1.0676919E-5,8.915571E-6,0.0,0.0,8.915571E-6,0.0,1.0676406E-4,8.915249E-5,0.0,0.0,8.915249E-5,0.0
7.4,2.0171088E-7,1.6869102E-7,0.0,0.0,1.6869102E-7,0.0,8.644749E-7,7.229613E-7,0.0,0.0,7.229613E-7,0.0,1.0524931E-5,8.802022E-6,0.0,0.0,8.802022E-6,0.0,1.05244326E-4,8.80171E-5,0.0,0.0,8.80171E-5,0.0
7.5,1.4847944E-7,1.2565965E-7,0.0,0.0,1.2565965E-7,0.0,6.363403E-7,5.385413E-7,0.0,0.0,5.385413E-7,0.0,7.747416E-6,6.556723E-6,0.0,0.0,6.556723E-6,0.0,7.747146E-5,6.556551E-5,0.0,0.0,6.556551E-5,0.0
7.6,1.3185847E-7,1.1129282E-7,0.0,0.0,1.1129282E-7,0.0,5.6510765E-7,4.7696915E-7,0.0,0.0,4.7696915E-7,0.0,6.8801637E-6,5.8070864E-6,0.0,0.0,5.8070864E-6,0.0,6.8799505E-5,5.8069556E-5,0.0,0.0,5.8069556E-5,0.0
7.7,2.8609954E-8,1.4180901E-8,0.0,0.0,1.4180901E-8,0.0,1.2261408E-7,6.077529E-8,0.0,0.0,6.077529E-8,0.0,1.4928254E-6,7.3993897E-7,0.0,0.0,7.3993897E-7,0.0,1.4928154E-5,7.39937E-6,0.0,0.0,7.39937E-6,0.0
7.8,6.527266E-9,2.9251286E-9,0.0,0.0,2.9251286E-9,0.0,2.7973995E-8,1.2536266E-8,0.0,0.0,1.2536266E-8,0.0,3.4058334E-7,1.5262903E-7,0.0,0.0,1.5262903E-7,0.0,3.4058282E-6,1.5262896E-6,0.0,0.0,1.5262896E-6,0.0
7.9,1.2898267E-9,7.131178E-10,0.0,0.0,7.131178E-10,0.0,5.527829E-9,3.0562193E-9,0.0,0.0,3.0562193E-9,0.0,6.7301315E-8,3.7209468E-8,0.0,0.0,3.7209468E-8,0.0,6.7301295E-7,3.720947E-7,0.0,0.0,3.720947E-7,0.0
