Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.2932247E-7,1.1928244E-6,0.0,0.0,1.1928244E-6,0.0,2.6970936E-6,5.1120946E-6,0.0,0.0,5.1120946E-6,0.0,3.283662E-5,6.223804E-5,1.0E-4,1.6067345,6.223804E-5,0.0,3.283177E-4,6.2221504E-4,3.0E-4,0.48214844,7.221528E-4,1.0E-4
7.1,5.6200963E-7,1.0688784E-6,0.0,0.0,1.0688784E-6,0.0,2.4086105E-6,4.5809E-6,0.0,0.0,4.5809E-6,0.0,2.9324437E-5,5.5771077E-5,1.0E-4,1.7930441,5.5771077E-5,0.0,2.9320567E-4,5.575781E-4,3.0E-4,0.5380412,6.5752235E-4,1.0E-4
7.2,4.91044E-7,9.331484E-7,0.0,0.0,9.331484E-7,0.0,2.1044725E-6,3.9992015E-6,0.0,0.0,3.9992015E-6,0.0,2.5621652E-5,4.8689228E-5,1.0E-4,2.0538425,4.8689228E-5,0.0,2.56187E-4,4.8679198E-4,3.0E-4,0.61627966,5.867433E-4,1.0E-4
7.3,4.2978448E-7,8.0151335E-7,0.0,0.0,8.0151335E-7,0.0,1.8419321E-6,3.4350528E-6,0.0,0.0,3.4350528E-6,0.0,2.2425293E-5,4.1820997E-5,1.0E-4,2.3911433,4.1820997E-5,0.0,2.242303E-4,4.1813697E-4,3.0E-4,0.71746826,5.1809516E-4,1.0E-4
7.4,3.774317E-7,6.843739E-7,0.0,0.0,6.843739E-7,0.0,1.6175634E-6,2.9330279E-6,0.0,0.0,2.9330279E-6,0.0,1.9693656E-5,3.5709058E-5,1.0E-4,2.80041,3.5709058E-5,0.0,1.969191E-4,3.5703855E-4,3.0E-4,0.84024537,4.5700284E-4,1.0E-4
7.5,1.0603232E-7,9.914655E-8,0.0,0.0,9.914655E-8,0.0,4.5442414E-7,4.249137E-7,0.0,0.0,4.249137E-7,0.0,5.5326E-6,5.1733123E-6,0.0,0.0,5.1733123E-6,0.0,5.532462E-5,5.1734525E-5,1.0E-4,1.9329451,5.1734525E-5,0.0
7.6,9.960384E-8,8.8229044E-8,0.0,0.0,8.8229044E-8,0.0,4.2687353E-7,3.781244E-7,0.0,0.0,3.781244E-7,0.0,5.197173E-6,4.6036553E-6,0.0,0.0,4.6036553E-6,0.0,5.1970514E-5,4.6038207E-5,1.0E-4,2.172109,4.6038207E-5,0.0
7.7,6.499468E-8,4.142024E-8,0.0,0.0,4.142024E-8,0.0,2.785486E-7,1.775153E-7,0.0,0.0,1.775153E-7,0.0,3.3913238E-6,2.1612468E-6,0.0,0.0,2.1612468E-6,0.0,3.3912722E-5,2.1614856E-5,1.0E-4,4.6264477,2.1614856E-5,0.0
7.8,2.2517119E-8,7.206193E-9,0.0,0.0,7.206193E-9,0.0,9.6501935E-8,3.0883687E-8,0.0,0.0,3.0883687E-8,0.0,1.1749105E-6,3.7600878E-7,0.0,0.0,3.7600878E-7,0.0,1.1749043E-5,3.7626703E-6,1.0E-4,26.57687,3.7626703E-6,0.0
7.9,8.493023E-9,1.0137049E-9,0.0,0.0,1.0137049E-9,0.0,3.639867E-8,4.344452E-9,0.0,0.0,4.344452E-9,0.0,4.4315374E-7,5.2893682E-8,0.0,0.0,5.2893682E-8,0.0,4.4315284E-6,5.311011E-7,0.0,0.0,5.311011E-7,0.0
8.0,1.4971842E-9,5.722811E-11,0.0,0.0,5.722811E-11,0.0,6.4165038E-9,2.4526547E-10,0.0,0.0,2.4526547E-10,0.0,7.812093E-8,2.9861014E-9,0.0,0.0,2.9861014E-9,0.0,7.81209E-7,3.1151707E-8,0.0,0.0,3.1151707E-8,0.0
