Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3497925E-5,0.0,0.0,2.3497925E-5,0.0,1.1335209E-4,1.0070152E-4,0.0,0.0,1.0070152E-4,0.0,0.001379188,0.001225354,8.0E-4,0.6528725,0.0015249865,3.0E-4,0.0137065975,0.012594469,0.0066,0.52403957,0.0136806145,0.0011
7.1,2.6257849E-5,2.3323826E-5,0.0,0.0,2.3323826E-5,0.0,1.1252879E-4,9.995544E-5,0.0,0.0,9.995544E-5,0.0,0.0013691769,0.0012162806,8.0E-4,0.6577429,0.0015159157,3.0E-4,0.013607717,0.012504251,0.0065,0.51982325,0.013590496,0.0011
7.2,2.5270041E-5,2.2517655E-5,0.0,0.0,2.2517655E-5,0.0,1.0829568E-4,9.650068E-5,0.0,0.0,9.650068E-5,0.0,0.0013177024,0.0011742649,7.0E-4,0.5961176,0.00137403,2.0E-4,0.013099162,0.012084909,0.0063,0.52131134,0.012974032,9.0E-4
7.3,2.339701E-5,2.1247788E-5,0.0,0.0,2.1247788E-5,0.0,1.0026905E-4,9.1058784E-5,0.0,0.0,9.1058784E-5,0.0,0.001220092,0.001108079,7.0E-4,0.63172394,0.0013078573,2.0E-4,0.012134149,0.011423096,0.0063,0.5515142,0.0123128155,9.0E-4
7.4,2.296333E-5,2.0977704E-5,0.0,0.0,2.0977704E-5,0.0,9.841056E-5,8.990136E-5,0.0,0.0,8.990136E-5,0.0,0.0011974899,0.0010940016,7.0E-4,0.6398528,0.0012937827,2.0E-4,0.011910575,0.011281985,0.0063,0.5584124,0.012171831,9.0E-4
7.5,2.2188895E-5,2.049964E-5,0.0,0.0,2.049964E-5,0.0,9.50918E-5,8.7852655E-5,0.0,0.0,8.7852655E-5,0.0,0.0011571277,0.0010690832,7.0E-4,0.6547666,0.0012688694,2.0E-4,0.011511209,0.0110311145,0.0062,0.5620466,0.011921186,9.0E-4
7.6,2.0013189E-5,1.9080748E-5,0.0,0.0,1.9080748E-5,0.0,8.5767984E-5,8.177209E-5,0.0,0.0,8.177209E-5,0.0,0.001043725,9.951221E-4,7.0E-4,0.7034312,0.0011949232,2.0E-4,0.010388365,0.010286514,0.0058,0.5638451,0.011177256,9.0E-4
7.7,1.7230794E-5,1.6858305E-5,0.0,0.0,1.6858305E-5,0.0,7.384417E-5,7.224788E-5,0.0,0.0,7.224788E-5,0.0,8.986819E-4,8.7926374E-4,7.0E-4,0.7961206,0.001079088,2.0E-4,0.008950562,0.009123222,0.0052,0.56997406,0.009717748,6.0E-4
7.8,1.4478809E-5,1.5101526E-5,0.0,0.0,1.5101526E-5,0.0,6.205057E-5,6.471922E-5,0.0,0.0,6.471922E-5,0.0,7.552038E-4,7.8767235E-4,6.0E-4,0.76173806,8.8759355E-4,1.0E-4,0.0075264242,0.008199716,0.0048,0.58538616,0.008596436,4.0E-4
7.9,1.1114467E-5,1.1743377E-5,0.0,0.0,1.1743377E-5,0.0,4.7632562E-5,5.032779E-5,0.0,0.0,5.032779E-5,0.0,5.797721E-4,6.1256916E-4,5.0E-4,0.81623435,7.125079E-4,1.0E-4,0.0057826187,0.0064323912,0.0036,0.55966747,0.0068298182,4.0E-4
8.0,9.327402E-6,9.988501E-6,0.0,0.0,9.988501E-6,0.0,3.9973966E-5,4.280716E-5,0.0,0.0,4.280716E-5,0.0,4.8657437E-4,5.210531E-4,4.0E-4,0.7676761,6.21001E-4,1.0E-4,0.0048551033,0.005497434,0.0032,0.5820898,0.005895235,4.0E-4
8.1,7.0235833E-6,6.8940417E-6,0.0,0.0,6.8940417E-6,0.0,3.0100724E-5,2.9545561E-5,0.0,0.0,2.9545561E-5,0.0,3.664147E-4,3.5965836E-4,4.0E-4,1.1121665,4.596224E-4,1.0E-4,0.003658111,0.003823242,0.002,0.52311623,0.0042217127,4.0E-4
8.2,2.0358202E-6,9.123777E-7,0.0,0.0,9.123777E-7,0.0,8.724915E-6,3.910184E-6,0.0,0.0,3.910184E-6,0.0,1.06220665E-4,4.7605477E-5,0.0,0.0,4.7605477E-5,0.0,0.001061699,5.398295E-4,2.0E-4,0.37048736,6.3977554E-4,1.0E-4
8.3,2.0051264E-7,6.726359E-8,0.0,0.0,6.726359E-8,0.0,8.5933965E-7,2.882725E-7,0.0,0.0,2.882725E-7,0.0,1.046241E-5,3.5097125E-6,0.0,0.0,3.5097125E-6,0.0,1.0461917E-4,4.076528E-5,0.0,0.0,4.076528E-5,0.0
