Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.103535E-6,7.806363E-6,0.0,0.0,7.806363E-6,0.0,3.4728975E-5,3.3455417E-5,0.0,0.0,3.3455417E-5,0.0,4.2274324E-4,4.072443E-4,7.0E-4,1.7188699,8.070814E-4,4.0E-4,0.0042193993,0.0040650605,0.0053,1.3037937,0.005359776,0.0013
7.1,7.853298E-6,7.5420235E-6,0.0,0.0,7.5420235E-6,0.0,3.3656554E-5,3.232256E-5,0.0,0.0,3.232256E-5,0.0,4.096915E-4,3.9345684E-4,5.0E-4,1.2707875,5.9337815E-4,2.0E-4,0.00408937,0.0039276783,0.0049,1.2475563,0.005023358,0.0011
7.2,7.771102E-6,7.454293E-6,0.0,0.0,7.454293E-6,0.0,3.33043E-5,3.1946583E-5,0.0,0.0,3.1946583E-5,0.0,4.0540437E-4,3.8888093E-4,5.0E-4,1.2857406,5.8880314E-4,2.0E-4,0.0040466557,0.00388208,0.0048,1.2364506,0.0049778097,0.0011
7.3,7.3945344E-6,7.0503374E-6,0.0,0.0,7.0503374E-6,0.0,3.1690477E-5,3.0215386E-5,0.0,0.0,3.0215386E-5,0.0,3.8576324E-4,3.6781086E-4,4.0E-4,1.0875155,4.6777408E-4,1.0E-4,0.0038509427,0.0036720885,0.0045,1.2254606,0.0046684165,0.001
7.4,6.964645E-6,6.591122E-6,0.0,0.0,6.591122E-6,0.0,2.9848137E-5,2.8247363E-5,0.0,0.0,2.8247363E-5,0.0,3.6334046E-4,3.4385786E-4,4.0E-4,1.1632713,4.438235E-4,1.0E-4,0.0036274698,0.0034333114,0.0041,1.1941824,0.0043302216,9.0E-4
7.5,6.6525035E-6,6.260114E-6,0.0,0.0,6.260114E-6,0.0,2.851042E-5,2.6828786E-5,0.0,0.0,2.6828786E-5,0.0,3.4705905E-4,3.26592E-4,4.0E-4,1.2247697,4.2655933E-4,1.0E-4,0.0034651754,0.003261172,0.0037,1.1345615,0.0039588893,7.0E-4
7.6,5.613338E-6,5.152175E-6,0.0,0.0,5.152175E-6,0.0,2.405694E-5,2.2080565E-5,0.0,0.0,2.2080565E-5,0.0,2.928539E-4,2.6879803E-4,3.0E-4,1.1160796,3.6877114E-4,1.0E-4,0.0029246826,0.0026847606,0.003,1.117418,0.0032831498,6.0E-4
7.7,4.494704E-6,3.99754E-6,0.0,0.0,3.99754E-6,0.0,1.9262876E-5,1.7132203E-5,0.0,0.0,1.7132203E-5,0.0,2.3450027E-4,2.0856484E-4,2.0E-4,0.95893437,3.08544E-4,1.0E-4,0.0023425296,0.002083715,0.0022,1.0558065,0.00238309,3.0E-4
7.8,2.6075882E-6,2.1840178E-6,0.0,0.0,2.1840178E-6,0.0,1.117533E-5,9.360043E-6,0.0,0.0,9.360043E-6,0.0,1.3605114E-4,1.13952614E-4,2.0E-4,1.7551155,2.1394121E-4,1.0E-4,0.0013596788,0.0011389465,0.0012,1.0536052,0.0013387187,2.0E-4
7.9,4.045984E-7,3.2428613E-7,0.0,0.0,3.2428613E-7,0.0,1.733992E-6,1.389797E-6,0.0,0.0,1.389797E-6,0.0,2.1111147E-5,1.692065E-5,0.0,0.0,1.692065E-5,0.0,2.1109142E-4,1.6919393E-4,0.0,0.0,1.6919393E-4,0.0
8.0,7.791402E-9,5.6844662E-9,0.0,0.0,5.6844662E-9,0.0,3.3391725E-8,2.4361997E-8,0.0,0.0,2.4361997E-8,0.0,4.0654416E-7,2.966073E-7,0.0,0.0,2.966073E-7,0.0,4.065434E-6,2.966071E-6,0.0,0.0,2.966071E-6,0.0
