Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,9.7121134E-5,1.9288564E-4,0.0,0.0,1.9288564E-4,0.0,4.1616702E-4,8.2639104E-4,5.0E-4,0.60504043,0.0010262257,2.0E-4,0.005055068,0.01001502,0.0063,0.62905514,0.0116979955,0.0017,0.04941613,0.097747415,0.0652,0.6670253,0.108213544,0.0116
7.2,9.663819E-5,1.9219192E-4,0.0,0.0,1.9219192E-4,0.0,4.1409794E-4,8.2341983E-4,5.0E-4,0.60722363,0.0010232552,2.0E-4,0.0050299936,0.009979178,0.0063,0.6313145,0.011662214,0.0017,0.049176537,0.09742036,0.0651,0.66823816,0.107890286,0.0116
7.3,9.6277574E-5,1.9171514E-4,0.0,0.0,1.9171514E-4,0.0,4.125529E-4,8.2137773E-4,5.0E-4,0.6087333,0.0010212135,2.0E-4,0.0050112694,0.009954544,0.0063,0.6328769,0.011637621,0.0017,0.04899759,0.09719305,0.065,0.6687721,0.10757533,0.0115
7.4,9.593308E-5,1.9111081E-4,0.0,0.0,1.9111081E-4,0.0,4.1107697E-4,8.187895E-4,4.0E-4,0.48852608,0.0010186257,2.0E-4,0.0049933824,0.009923318,0.0062,0.624791,0.011606448,0.0017,0.04882661,0.09691082,0.0648,0.668656,0.10729635,0.0115
7.5,9.561707E-5,1.9056968E-4,0.0,0.0,1.9056968E-4,0.0,4.0972308E-4,8.1647176E-4,4.0E-4,0.48991284,0.0010163084,2.0E-4,0.0049769743,0.009895357,0.0062,0.62655646,0.011578535,0.0017,0.048669744,0.0966564,0.0645,0.66731226,0.106954515,0.0114
7.6,9.418194E-5,1.8708062E-4,0.0,0.0,1.8708062E-4,0.0,4.0357444E-4,8.015279E-4,4.0E-4,0.4990469,0.0010013676,2.0E-4,0.004902454,0.009715051,0.0062,0.63818496,0.011398536,0.0017,0.047957025,0.095038764,0.0633,0.66604406,0.105174325,0.0112
7.7,8.202141E-5,1.6145741E-4,0.0,0.0,1.6145741E-4,0.0,3.51473E-4,6.917769E-4,4.0E-4,0.5782211,8.9163857E-4,2.0E-4,0.00427079,0.008389916,0.0053,0.6317107,0.009877332,0.0015,0.04189639,0.08279639,0.0546,0.65944904,0.090776056,0.0087
7.8,7.2859846E-5,1.462837E-4,0.0,0.0,1.462837E-4,0.0,3.1221908E-4,6.2677957E-4,3.0E-4,0.4786372,7.267169E-4,1.0E-4,0.003794643,0.007604383,0.0041,0.53916276,0.008596779,0.001,0.037304975,0.07523593,0.0485,0.6446388,0.08198671,0.0073
7.9,5.3874453E-5,1.0124438E-4,0.0,0.0,1.0124438E-4,0.0,2.3087008E-4,4.3383235E-4,1.0E-4,0.2305038,4.3383235E-4,0.0,0.0028072202,0.0052691284,0.0028,0.53139716,0.00596544,7.0E-4,0.02772022,0.05279288,0.0325,0.61561334,0.05677115,0.0042
8.0,3.468538E-5,5.4715303E-5,0.0,0.0,5.4715303E-5,0.0,1.4864317E-4,2.3447309E-4,1.0E-4,0.42648816,2.3447309E-4,0.0,0.0018082283,0.0028509747,0.0014,0.4910601,0.0032498343,4.0E-4,0.017935853,0.029171754,0.0158,0.54161984,0.031210493,0.0021
8.1,1.9152367E-5,1.9619172E-5,0.0,0.0,1.9619172E-5,0.0,8.207899E-5,8.407946E-5,0.0,0.0,8.407946E-5,0.0,9.988535E-4,0.0010231874,8.0E-4,0.7818705,0.0013228804,3.0E-4,0.009943757,0.010970394,0.0058,0.5286957,0.011761617,8.0E-4
8.2,8.643924E-6,5.556491E-6,0.0,0.0,5.556491E-6,0.0,3.704486E-5,2.3813316E-5,0.0,0.0,2.3813316E-5,0.0,4.5092785E-4,2.8988862E-4,2.0E-4,0.6899201,3.8985963E-4,1.0E-4,0.0045001395,0.0032934055,0.0021,0.63763785,0.0035924173,3.0E-4
8.3,1.983087E-6,7.792044E-7,0.0,0.0,7.792044E-7,0.0,8.498917E-6,3.3394433E-6,0.0,0.0,3.3394433E-6,0.0,1.034694E-4,4.065698E-5,0.0,0.0,4.065698E-5,0.0,0.0010342124,4.7958124E-4,2.0E-4,0.41703048,4.7958124E-4,0.0
