Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.25999E-6,1.0E-4,12.106552,8.25999E-6,0.0,3.6319227E-5,3.5399487E-5,1.0E-4,2.8248997,3.5399487E-5,0.0,4.4209688E-4,4.3090494E-4,3.0E-4,0.69620925,4.3090494E-4,0.0,0.004412184,0.0043008444,0.004,0.9300499,0.0044004144,1.0E-4
7.1,6.643643E-6,6.2697154E-6,1.0E-4,15.949687,6.2697154E-6,0.0,2.8472443E-5,2.6869935E-5,1.0E-4,3.7216318,2.6869935E-5,0.0,3.4659685E-4,3.2709277E-4,2.0E-4,0.61144733,3.2709277E-4,0.0,0.0034605677,0.0032661592,0.0027,0.826659,0.0033658326,1.0E-4
7.2,5.549002E-6,5.1098514E-6,1.0E-4,19.57004,5.1098514E-6,0.0,2.378122E-5,2.189918E-5,1.0E-4,4.566381,2.189918E-5,0.0,2.8949787E-4,2.6659004E-4,2.0E-4,0.75021553,2.6659004E-4,0.0,0.0028912104,0.002662719,0.0023,0.86377877,0.0027624527,1.0E-4
7.3,4.3059727E-6,3.9608553E-6,1.0E-4,25.24707,3.9608553E-6,0.0,1.8454039E-5,1.6974986E-5,1.0E-4,5.8910213,1.6974986E-5,0.0,2.2465475E-4,2.0665093E-4,2.0E-4,0.96781564,2.0665093E-4,0.0,0.0022442779,0.0020645978,0.0016,0.77496934,0.0021643913,1.0E-4
7.4,2.8550733E-6,2.702088E-6,0.0,0.0,2.702088E-6,0.0,1.2235971E-5,1.1580326E-5,0.0,0.0,1.1580326E-5,0.0,1.4896276E-4,1.409814E-4,1.0E-4,0.70931345,1.409814E-4,0.0,0.0014886294,0.0014089247,0.0014,0.99366564,0.0015087838,1.0E-4
7.5,1.9927045E-6,1.8981917E-6,0.0,0.0,1.8981917E-6,0.0,8.540134E-6,8.135082E-6,0.0,0.0,8.135082E-6,0.0,1.0397117E-4,9.904016E-5,1.0E-4,1.0096915,9.904016E-5,0.0,0.0010392254,9.899638E-4,9.0E-4,0.90912414,0.0010898648,1.0E-4
7.6,1.345084E-6,1.2219602E-6,0.0,0.0,1.2219602E-6,0.0,5.764633E-6,5.2369624E-6,0.0,0.0,5.2369624E-6,0.0,7.018215E-5,6.375817E-5,1.0E-4,1.5684265,6.375817E-5,0.0,7.0159987E-4,6.374008E-4,7.0E-4,1.0982102,7.3733705E-4,1.0E-4
7.7,7.6835164E-7,6.2803826E-7,0.0,0.0,6.2803826E-7,0.0,3.2929315E-6,2.6915898E-6,0.0,0.0,2.6915898E-6,0.0,4.00907E-5,3.276963E-5,1.0E-4,3.0516062,3.276963E-5,0.0,4.0083472E-4,3.2764944E-4,6.0E-4,1.8312255,4.2761667E-4,1.0E-4
7.8,3.6562128E-7,2.4556755E-7,0.0,0.0,2.4556755E-7,0.0,1.5669474E-6,1.0524319E-6,0.0,0.0,1.0524319E-6,0.0,1.9077417E-5,1.2813287E-5,0.0,0.0,1.2813287E-5,0.0,1.907578E-4,1.2812586E-4,2.0E-4,1.5609652,2.2811304E-4,1.0E-4
7.9,7.5024424E-8,5.3863193E-8,0.0,0.0,5.3863193E-8,0.0,3.215332E-7,2.3084225E-7,0.0,0.0,2.3084225E-7,0.0,3.91466E-6,2.8105019E-6,0.0,0.0,2.8105019E-6,0.0,3.9145907E-5,2.8104794E-5,1.0E-4,3.5581117,2.8104794E-5,0.0
