Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.090566E-4,3.0E-4,2.750865,4.090239E-4,3.0E-4,5.154837E-4,4.67303E-4,5.0E-4,1.0699695,8.671161E-4,4.0E-4,0.006257969,0.00567481,0.0031,0.5462738,0.006868,0.0012,0.06084648,0.056076918,0.0332,0.59204394,0.06070214,0.0049
7.1,8.049617E-5,5.4541768E-5,3.0E-4,5.5003715,3.545254E-4,3.0E-4,3.4493793E-4,2.3372969E-4,4.0E-4,1.7113786,6.336362E-4,4.0E-4,0.0041915346,0.0028419811,0.0014,0.49261412,0.0037394234,9.0E-4,0.041133516,0.029923929,0.0162,0.5413728,0.03264014,0.0028
7.2,7.093979E-5,4.3483044E-5,2.0E-4,4.5994945,2.4347435E-4,2.0E-4,3.0399222E-4,1.8634272E-4,3.0E-4,1.6099368,4.8628682E-4,3.0E-4,0.0036948253,0.0022663854,0.0012,0.5294775,0.0029647988,7.0E-4,0.03633994,0.024215734,0.0133,0.5492297,0.025874566,0.0017
7.3,6.193693E-5,2.930326E-5,1.0E-4,3.4125896,1.2930033E-4,1.0E-4,2.6541698E-4,1.2557936E-4,1.0E-4,0.7963092,2.2556681E-4,1.0E-4,0.0032266637,0.0015278583,7.0E-4,0.4581577,0.0020270944,5.0E-4,0.031802133,0.016713494,0.0096,0.5743861,0.01779511,0.0011
7.4,5.906492E-5,2.7408894E-5,1.0E-4,3.6484506,1.2740615E-4,1.0E-4,2.5311083E-4,1.1746141E-4,1.0E-4,0.8513434,2.1744966E-4,1.0E-4,0.0030772698,0.001429156,6.0E-4,0.4198282,0.0019284415,5.0E-4,0.030350044,0.01567405,0.009,0.5741974,0.01675681,0.0011
7.5,5.424296E-5,2.5031419E-5,1.0E-4,3.9949791,1.2502892E-4,1.0E-4,2.324491E-4,1.072731E-4,1.0E-4,0.93220013,2.0726238E-4,1.0E-4,0.002826395,0.0013052688,5.0E-4,0.38306287,0.0017047466,4.0E-4,0.027907165,0.014350764,0.0078,0.54352504,0.015336413,0.001
7.6,4.43084E-5,2.0182793E-5,1.0E-4,4.9547157,1.20180775E-4,1.0E-4,1.8987931E-4,8.6494816E-5,1.0E-4,1.1561387,1.8648617E-4,1.0E-4,0.0023093296,0.0010525659,5.0E-4,0.47502962,0.0014521449,4.0E-4,0.022854783,0.011561381,0.0071,0.6141135,0.012549819,0.001
7.7,4.118098E-5,1.9202513E-5,1.0E-4,5.207652,1.19200595E-4,1.0E-4,1.7647797E-4,8.229389E-5,1.0E-4,1.2151572,1.8228566E-4,1.0E-4,0.002146502,0.0010014678,5.0E-4,0.4992672,0.0014010672,4.0E-4,0.021258866,0.011012672,0.0066,0.59930956,0.01200166,0.001
7.8,3.5408906E-5,1.8823164E-5,1.0E-4,5.312603,1.18821285E-4,1.0E-4,1.5174363E-4,8.066821E-5,1.0E-4,1.2396457,1.8066014E-4,1.0E-4,0.0018459131,9.816932E-4,5.0E-4,0.50932413,0.0013813005,4.0E-4,0.018306552,0.010790066,0.0063,0.58387035,0.011680355,9.0E-4
7.9,2.5860836E-5,1.7549322E-5,0.0,0.0,1.7549322E-5,0.0,1.10827445E-4,7.520922E-5,0.0,0.0,7.520922E-5,0.0,0.001348489,9.152878E-4,4.0E-4,0.43702102,0.0012150132,3.0E-4,0.013403354,0.010031279,0.0059,0.5881603,0.010823254,8.0E-4
8.0,1.9777332E-5,1.5036037E-5,0.0,0.0,1.5036037E-5,0.0,8.4757245E-5,6.443857E-5,0.0,0.0,6.443857E-5,0.0,0.0010314309,7.8425737E-4,4.0E-4,0.51003665,0.0010840221,3.0E-4,0.010266567,0.008613404,0.0051,0.59210044,0.009307374,7.0E-4
8.1,1.468494E-5,1.2266564E-5,0.0,0.0,1.2266564E-5,0.0,6.293394E-5,5.256993E-5,0.0,0.0,5.256993E-5,0.0,7.6595135E-4,6.3985115E-4,4.0E-4,0.6251454,9.396592E-4,3.0E-4,0.0076331664,0.00705425,0.0039,0.5528582,0.0077493126,7.0E-4
8.2,8.63836E-6,5.5506457E-6,0.0,0.0,5.5506457E-6,0.0,3.7021015E-5,2.3788265E-5,0.0,0.0,2.3788265E-5,0.0,4.5063766E-4,2.8958372E-4,2.0E-4,0.6906466,3.8955474E-4,1.0E-4,0.004497249,0.0032903655,0.0021,0.638227,0.0035893782,3.0E-4
8.3,1.983087E-6,7.792044E-7,0.0,0.0,7.792044E-7,0.0,8.498917E-6,3.3394433E-6,0.0,0.0,3.3394433E-6,0.0,1.034694E-4,4.065698E-5,0.0,0.0,4.065698E-5,0.0,0.0010342124,4.7958124E-4,2.0E-4,0.41703048,4.7958124E-4,0.0
