Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.817767E-5,0.0,0.0,3.817767E-5,0.0,2.3305144E-4,1.6360835E-4,0.0,0.0,1.6360835E-4,0.0,0.0028337094,0.001990117,0.0012,0.60297966,0.002189719,2.0E-4,0.027978465,0.02056784,0.0112,0.54453945,0.021841101,0.0013
7.1,5.1393665E-5,3.663072E-5,0.0,0.0,3.663072E-5,0.0,2.2023996E-4,1.5697938E-4,0.0,0.0,1.5697938E-4,0.0,0.0026781242,0.0019095528,0.0012,0.6284194,0.002109171,2.0E-4,0.026460782,0.019738475,0.0109,0.55222094,0.02091479,0.0012
7.2,4.785222E-5,3.4973295E-5,0.0,0.0,3.4973295E-5,0.0,2.0506482E-4,1.4987696E-4,0.0,0.0,1.4987696E-4,0.0,0.0024938055,0.0018232282,0.0011,0.6033255,0.0020228636,2.0E-4,0.024660049,0.01884695,0.0103,0.54650754,0.019926218,0.0011
7.3,4.2143256E-5,3.405982E-5,0.0,0.0,3.405982E-5,0.0,1.8060145E-4,1.4596252E-4,0.0,0.0,1.4596252E-4,0.0,0.002196605,0.0017756486,0.0011,0.61949193,0.0019752935,2.0E-4,0.02175019,0.018353337,0.0103,0.5612058,0.01943315,0.0011
7.4,4.0264713E-5,3.369585E-5,0.0,0.0,3.369585E-5,0.0,1.7255165E-4,1.4440282E-4,0.0,0.0,1.4440282E-4,0.0,0.002098792,0.0017566899,0.0011,0.62617767,0.0019563385,2.0E-4,0.020790804,0.018156845,0.0102,0.56177163,0.019236872,0.0011
7.5,3.694492E-5,3.2404063E-5,0.0,0.0,3.2404063E-5,0.0,1.5832575E-4,1.3886718E-4,0.0,0.0,1.3886718E-4,0.0,0.0019259118,0.0016894,0.0011,0.65111876,0.001889062,2.0E-4,0.01909306,0.017470367,0.0099,0.5666738,0.01855115,0.0011
7.6,3.200565E-5,2.970493E-5,0.0,0.0,2.970493E-5,0.0,1.3715986E-4,1.2730065E-4,0.0,0.0,1.2730065E-4,0.0,0.001668642,0.0015487857,0.001,0.64566714,0.001748476,2.0E-4,0.01656168,0.016050825,0.0089,0.55448866,0.017133169,0.0011
7.7,2.731642E-5,2.6287431E-5,0.0,0.0,2.6287431E-5,0.0,1.1706512E-4,1.1265556E-4,0.0,0.0,1.1265556E-4,0.0,0.001424336,0.0013707195,9.0E-4,0.6565895,0.0015704454,2.0E-4,0.014152412,0.014268803,0.0081,0.567672,0.015057389,8.0E-4
7.8,2.3466424E-5,2.3691577E-5,0.0,0.0,2.3691577E-5,0.0,1.0056651E-4,1.0153138E-4,0.0,0.0,1.0153138E-4,0.0,0.0012237094,0.0012354444,7.0E-4,0.5665977,0.0013353209,1.0E-4,0.012169928,0.012906908,0.0075,0.5810842,0.013499164,6.0E-4
7.9,1.8611925E-5,1.9076544E-5,0.0,0.0,1.9076544E-5,0.0,7.9762955E-5,8.175406E-5,0.0,0.0,8.175406E-5,0.0,9.7068126E-4,9.949019E-4,6.0E-4,0.60307455,0.0010948024,1.0E-4,0.0096645225,0.0104826465,0.006,0.5723745,0.010977405,5.0E-4
8.0,1.5460775E-5,1.589064E-5,0.0,0.0,1.589064E-5,0.0,6.6258784E-5,6.810098E-5,0.0,0.0,6.810098E-5,0.0,8.0640207E-4,8.2881463E-4,4.0E-4,0.48261696,9.2873175E-4,1.0E-4,0.008034821,0.008782218,0.0048,0.546559,0.009178705,4.0E-4
8.1,9.983884E-6,8.357874E-6,0.0,0.0,8.357874E-6,0.0,4.2787375E-5,3.5818975E-5,0.0,0.0,3.5818975E-5,0.0,5.2081177E-4,4.3600926E-4,4.0E-4,0.9174117,5.3596566E-4,1.0E-4,0.0051959283,0.004687597,0.0025,0.53332233,0.0050857216,4.0E-4
8.2,4.1226E-6,1.5778191E-6,0.0,0.0,1.5778191E-6,0.0,1.7668166E-5,6.7620645E-6,0.0,0.0,6.7620645E-6,0.0,2.1508869E-4,8.232505E-5,0.0,0.0,8.232505E-5,0.0,0.0021488064,9.5471635E-4,4.0E-4,0.4189726,0.001054621,1.0E-4
8.3,1.2750878E-6,3.679851E-7,0.0,0.0,3.679851E-7,0.0,5.4646503E-6,1.5770781E-6,0.0,0.0,1.5770781E-6,0.0,6.653009E-5,1.9200761E-5,0.0,0.0,1.9200761E-5,0.0,6.6510175E-4,2.3133527E-4,1.0E-4,0.43227303,2.3133527E-4,0.0
