Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,5.185539E-7,1.7507725E-7,0.0,0.0,1.7507725E-7,0.0,2.222372E-6,7.503308E-7,0.0,0.0,7.503308E-7,0.0,2.7057044E-5,9.1352385E-6,0.0,0.0,9.1352385E-6,0.0,2.7053748E-4,9.159703E-5,0.0,0.0,9.159703E-5,0.0
7.3,4.7599846E-7,1.5591839E-7,0.0,0.0,1.5591839E-7,0.0,2.0399918E-6,6.6822145E-7,0.0,0.0,6.6822145E-7,0.0,2.4836616E-5,8.135566E-6,0.0,0.0,8.135566E-6,0.0,2.4833842E-4,8.160108E-5,0.0,0.0,8.160108E-5,0.0
7.4,4.3987393E-7,1.3959128E-7,0.0,0.0,1.3959128E-7,0.0,1.8851727E-6,5.9824816E-7,0.0,0.0,5.9824816E-7,0.0,2.2951735E-5,7.2836465E-6,0.0,0.0,7.2836465E-6,0.0,2.2949366E-4,7.308243E-5,0.0,0.0,7.308243E-5,0.0
7.5,3.980054E-7,1.2245356E-7,0.0,0.0,1.2245356E-7,0.0,1.7057363E-6,5.2480084E-7,0.0,0.0,5.2480084E-7,0.0,2.0767142E-5,6.3894313E-6,0.0,0.0,6.3894313E-6,0.0,2.0765202E-4,6.4135354E-5,0.0,0.0,6.4135354E-5,0.0
7.6,3.4188398E-7,9.909635E-8,0.0,0.0,9.909635E-8,0.0,1.4652163E-6,4.2469856E-7,0.0,0.0,4.2469856E-7,0.0,1.7838862E-5,5.1706925E-6,0.0,0.0,5.1706925E-6,0.0,1.783743E-4,5.1937426E-5,0.0,0.0,5.1937426E-5,0.0
7.7,2.6611437E-7,7.251822E-8,0.0,0.0,7.251822E-8,0.0,1.1404896E-6,3.1079233E-7,0.0,0.0,3.1079233E-7,0.0,1.3885373E-5,3.78389E-6,0.0,0.0,3.78389E-6,0.0,1.3884505E-4,3.8026767E-5,0.0,0.0,3.8026767E-5,0.0
7.8,1.5107078E-7,5.0373107E-8,0.0,0.0,5.0373107E-8,0.0,6.474461E-7,2.1588473E-7,0.0,0.0,2.1588473E-7,0.0,7.882627E-6,2.6283933E-6,0.0,0.0,2.6283933E-6,0.0,7.8823476E-5,2.6450118E-5,0.0,0.0,2.6450118E-5,0.0
7.9,4.3228205E-8,2.2034238E-8,0.0,0.0,2.2034238E-8,0.0,1.8526373E-7,9.4432444E-8,0.0,0.0,9.4432444E-8,0.0,2.2555835E-6,1.1497144E-6,0.0,0.0,1.1497144E-6,0.0,2.2555607E-5,1.1575295E-5,0.0,0.0,1.1575295E-5,0.0
8.0,1.9149928E-8,1.3215811E-8,0.0,0.0,1.3215811E-8,0.0,8.207112E-8,5.6639188E-8,0.0,0.0,5.6639188E-8,0.0,9.992154E-7,6.895819E-7,0.0,0.0,6.895819E-7,0.0,9.992109E-6,6.9447015E-6,0.0,0.0,6.9447015E-6,0.0
8.1,6.7792816E-9,6.487533E-9,0.0,0.0,6.487533E-9,0.0,2.9054062E-8,2.7803718E-8,0.0,0.0,2.7803718E-8,0.0,3.5373316E-7,3.3851023E-7,0.0,0.0,3.3851023E-7,0.0,3.537326E-6,3.4107607E-6,0.0,0.0,3.4107607E-6,0.0
