Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.908547,4.0,0.91438,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.9217963,4.0,0.91488,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.9350457,4.0,0.91551,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.9482949,5.0,0.91617,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.9615443,5.0,0.91691,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.9747937,5.0,0.91755,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.9880428,5.0,0.91827,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
4.001292,5.0,0.91881,0.0,0.0,0.0,550.0,0.0,0.0,2.0,6.0
4.0145416,5.0,0.91945,0.0,0.0,0.0,551.0,0.0,0.0,2.0,6.0
4.027791,5.0,0.91989,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.04104,5.0,0.92043,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.0542893,5.0,0.92101,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.0675387,5.0,0.92165,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.080788,5.0,0.92216,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.0940375,5.0,0.92272,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.107287,5.0,0.92325,0.0,0.0,0.0,552.0,0.0,0.0,2.0,6.0
4.120536,5.0,0.92388,0.0,0.0,0.0,555.0,0.0,0.0,2.0,6.0
4.1337852,5.0,0.9244,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.1470346,5.0,0.92498,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.160284,5.0,0.92543,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.1735334,5.0,0.92582,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.1867824,5.0,0.92628,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.2000318,5.0,0.92692,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.213281,5.0,0.92746,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.2265306,5.0,0.92794,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.23978,5.0,0.92836,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.2530293,5.0,0.92883,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.2662783,5.0,0.92928,0.0,0.0,0.0,556.0,0.0,0.0,2.0,6.0
4.2795277,5.0,0.92973,0.0,0.0,0.0,557.0,0.0,0.0,2.0,6.0
4.292777,5.0,0.93022,0.0,0.0,0.0,558.0,0.0,0.0,2.0,6.0
4.3060265,5.0,0.93081,0.0,0.0,0.0,558.0,0.0,0.0,2.0,6.0
4.319276,5.0,0.9312,0.0,0.0,0.0,558.0,0.0,0.0,2.0,6.0
4.332525,5.0,0.93176,0.0,0.0,0.0,558.0,0.0,0.0,2.0,6.0
4.345774,5.0,0.9323,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.3590236,5.0,0.93275,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.372273,5.0,0.93334,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.3855224,5.0,0.93375,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.398772,5.0,0.93427,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.4120207,5.0,0.93473,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.42527,5.0,0.93522,0.0,0.0,0.0,559.0,0.0,0.0,2.0,6.0
4.4385195,5.0,0.93562,0.0,0.0,0.0,560.0,0.0,0.0,2.0,6.0
4.451769,5.0,0.93613,0.0,0.0,0.0,560.0,0.0,0.0,2.0,6.0
4.4650183,5.0,0.93666,0.0,0.0,0.0,561.0,0.0,0.0,2.0,6.0
4.4782677,5.0,0.93717,0.0,0.0,0.0,561.0,0.0,0.0,2.0,6.0
4.4915166,5.0,0.93766,0.0,0.0,0.0,561.0,0.0,0.0,2.0,6.0
4.504766,5.0,0.93812,0.0,0.0,0.0,561.0,0.0,0.0,2.0,6.0
4.5180154,5.0,0.93853,0.0,0.0,0.0,561.0,0.0,0.0,2.0,6.0
4.531265,5.0,0.93894,0.0,0.0,0.0,561.0,0.0,0.0,2.0,6.0
4.544514,5.0,0.93955,0.0,0.0,0.0,563.0,0.0,0.0,2.0,6.0
4.557763,5.0,0.94011,0.0,0.0,0.0,564.0,0.0,0.0,2.0,6.0
4.5710125,5.0,0.94049,0.0,0.0,0.0,564.0,0.0,0.0,2.0,6.0
4.584262,5.0,0.94092,0.0,0.0,0.0,564.0,0.0,0.0,2.0,6.0
4.5975113,5.0,0.94131,0.0,0.0,0.0,564.0,0.0,0.0,2.0,6.0
4.6107607,5.0,0.94169,0.0,0.0,0.0,564.0,0.0,0.0,2.0,6.0
4.62401,5.0,0.94212,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.637259,5.0,0.94258,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.6505084,5.0,0.94298,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.663758,5.0,0.94345,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.677007,5.0,0.94394,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.6902566,5.0,0.94432,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.7035055,5.0,0.94466,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.716755,5.0,0.94502,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.7300043,5.0,0.94557,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.7432537,5.0,0.94605,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.756503,5.0,0.94651,0.0,0.0,0.0,565.0,0.0,0.0,2.0,6.0
4.7697525,5.0,0.94706,0.0,0.0,0.0,566.0,0.0,0.0,2.0,6.0
4.7830014,5.0,0.94755,0.0,0.0,0.0,567.0,0.0,0.0,2.0,6.0
4.796251,5.0,0.94797,0.0,0.0,0.0,568.0,0.0,0.0,2.0,6.0
4.8095,5.0,0.94846,0.0,0.0,0.0,568.0,0.0,0.0,2.0,6.0
4.8227496,5.0,0.94895,0.0,0.0,0.0,568.0,0.0,0.0,2.0,6.0
4.835999,5.0,0.94938,0.0,0.0,0.0,568.0,0.0,0.0,2.0,6.0
4.849248,5.0,0.94995,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.8624973,5.0,0.95049,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.8757467,5.0,0.95088,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.888996,5.0,0.95142,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.9022455,5.0,0.95191,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.915495,5.0,0.95238,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.928744,5.0,0.95286,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.941993,5.0,0.95334,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.9552426,5.0,0.95376,0.0,0.0,0.0,569.0,0.0,0.0,2.0,6.0
4.968492,5.0,0.95421,0.0,0.0,0.0,571.0,0.0,0.0,2.0,6.0
4.9817414,5.0,0.95466,0.0,0.0,0.0,571.0,0.0,0.0,2.0,6.0
4.994991,5.0,0.955,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.0082397,5.0,0.95546,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.021489,5.0,0.95596,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.0347385,5.0,0.95638,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.047988,5.0,0.95669,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.0612373,5.0,0.95719,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.0744863,5.0,0.95765,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.0877357,5.0,0.95804,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.100985,5.0,0.95844,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.1142344,5.0,0.95888,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.127484,5.0,0.95927,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.1407332,5.0,0.95972,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.153982,5.0,0.95996,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.1672316,5.0,0.96035,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.180481,5.0,0.96075,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.1937304,5.0,0.96124,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.2069798,5.0,0.96159,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.2202287,5.0,0.96207,0.0,0.0,0.0,572.0,0.0,0.0,2.0,6.0
5.233478,5.0,0.96242,0.0,0.0,0.0,573.0,0.0,0.0,2.0,6.0
5.2467275,5.0,0.96296,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.259977,5.0,0.96331,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.2732263,5.0,0.96374,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.2864757,5.0,0.9641,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.2997246,5.0,0.96451,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.312974,5.0,0.96489,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.3262234,5.0,0.96522,0.0,0.0,0.0,574.0,0.0,0.0,2.0,6.0
5.339473,5.0,0.96569,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.352722,5.0,0.96613,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.3659716,5.0,0.96661,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.3792205,5.0,0.96711,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.39247,5.0,0.96754,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.4057193,5.0,0.96788,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.4189687,5.0,0.96835,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.432218,5.0,0.9688,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.445467,5.0,0.96928,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.4587164,5.0,0.96965,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.471966,5.0,0.97002,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.485215,5.0,0.97038,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.4984646,5.0,0.97067,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.511714,5.0,0.97112,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.524963,5.0,0.97148,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.5382123,5.0,0.97191,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.5514617,5.0,0.97229,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.564711,5.0,0.97263,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.5779605,5.0,0.97298,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.5912094,5.0,0.97334,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.604459,5.0,0.97363,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.617708,5.0,0.97406,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.6309576,5.0,0.97439,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.644207,5.0,0.97475,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.6574564,5.0,0.9752,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.6707053,5.0,0.97565,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.6839547,5.0,0.97606,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.697204,5.0,0.97636,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.7104535,5.0,0.97668,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.723703,5.0,0.97696,0.0,0.0,0.0,575.0,0.0,0.0,2.0,6.0
5.7369523,5.0,0.97727,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.750201,5.0,0.97772,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.7634506,5.0,0.97816,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.7767,5.0,0.97863,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.7899494,5.0,0.979,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.803199,5.0,0.97931,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.8164477,5.0,0.97959,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.829697,5.0,0.97996,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.8429465,5.0,0.98029,0.0,0.0,0.0,576.0,0.0,0.0,2.0,6.0
5.856196,5.0,0.98065,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.8694453,5.0,0.98102,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.8826947,5.0,0.98127,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.8959436,5.0,0.98161,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.909193,5.0,0.98201,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.9224424,5.0,0.98248,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.935692,5.0,0.9828,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.948941,5.0,0.98316,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.96219,5.0,0.9836,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.9754395,5.0,0.98397,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
5.988689,5.0,0.98427,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
6.0019383,5.0,0.98451,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
6.0151877,5.0,0.98486,0.0,0.0,0.0,577.0,0.0,0.0,2.0,6.0
6.028437,5.0,0.98527,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.041686,5.0,0.98559,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.0549355,5.0,0.98589,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.068185,5.0,0.98616,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.0814342,5.0,0.98653,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.0946836,5.0,0.98679,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.1079326,5.0,0.98719,0.0,0.0,0.0,578.0,0.0,0.0,2.0,6.0
6.121182,5.0,0.98754,0.0,0.0,0.0,579.0,0.0,0.0,2.0,6.0
6.1344314,5.0,0.98789,0.0,0.0,0.0,579.0,0.0,0.0,2.0,6.0
6.1476808,5.0,0.98821,0.0,0.0,0.0,579.0,0.0,0.0,2.0,6.0
6.16093,5.0,0.98864,0.0,0.0,0.0,579.0,0.0,0.0,2.0,6.0
6.1741796,5.0,0.98891,0.0,0.0,0.0,579.0,0.0,0.0,2.0,6.0
6.1874285,5.0,0.98916,0.0,0.0,0.0,581.0,0.0,0.0,2.0,6.0
6.200678,5.0,0.9895,0.0,0.0,0.0,581.0,0.0,0.0,2.0,6.0
6.2139273,5.0,0.98979,0.0,0.0,0.0,581.0,0.0,0.0,2.0,6.0
6.2271767,5.0,0.99018,0.0,0.0,0.0,581.0,0.0,0.0,2.0,6.0
6.240426,5.0,0.99049,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.2536755,5.0,0.99086,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.2669244,5.0,0.99111,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.280174,5.0,0.99152,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.293423,5.0,0.99175,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.3066726,5.0,0.99203,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.319922,5.0,0.99229,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.333171,5.0,0.99251,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.3464203,5.0,0.99286,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.3596697,5.0,0.99313,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.372919,5.0,0.99333,0.0,0.0,0.0,582.0,0.0,0.0,2.0,6.0
6.3861685,5.0,0.99355,0.0,0.0,0.0,583.0,0.0,0.0,2.0,6.0
6.399418,5.0,0.99381,0.0,0.0,0.0,583.0,0.0,0.0,2.0,6.0
6.412667,5.0,0.99419,0.0,0.0,0.0,583.0,0.0,0.0,2.0,6.0
6.425916,5.0,0.9945,0.0,0.0,0.0,584.0,0.0,0.0,2.0,6.0
6.4391656,5.0,0.99476,0.0,0.0,0.0,584.0,0.0,0.0,2.0,6.0
6.452415,5.0,0.99507,0.0,0.0,0.0,584.0,0.0,0.0,2.0,6.0
6.4656644,5.0,0.9954,0.0,0.0,0.0,584.0,0.0,0.0,2.0,6.0
6.4789133,5.0,0.99581,0.0,0.0,0.0,584.0,0.0,0.0,2.0,6.0
6.4921627,5.0,0.9962,0.0,0.0,0.0,585.0,0.0,0.0,2.0,6.0
6.505412,5.0,0.99648,0.0,0.0,0.0,585.0,0.0,0.0,2.0,6.0
6.5186615,5.0,0.99683,0.0,0.0,0.0,585.0,0.0,0.0,2.0,6.0
6.531911,5.0,0.99715,0.0,0.0,0.0,585.0,0.0,0.0,2.0,6.0
6.5451603,5.0,0.99749,0.0,0.0,0.0,585.0,0.0,0.0,2.0,6.0
6.558409,5.0,0.9978,0.0,0.0,0.0,585.0,0.0,0.0,2.0,6.0
6.5716586,5.0,0.99809,0.0,0.0,0.0,586.0,0.0,0.0,2.0,6.0
6.584908,5.0,0.9984,0.0,0.0,0.0,587.0,0.0,0.0,2.0,6.0
6.5981574,5.0,0.99868,0.0,0.0,0.0,587.0,0.0,0.0,2.0,6.0
6.611407,5.0,0.999,0.0,0.0,0.0,587.0,0.0,0.0,2.0,6.0
