Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.661868,0.0,0.10794,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.701002,0.0,0.10804,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.740136,0.0,0.10809,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.77927,0.0,0.10818,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.818403,0.0,0.10822,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.857537,0.0,0.10832,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.896671,0.0,0.10835,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.935805,0.0,0.10839,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.974938,0.0,0.10841,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.014072,0.0,0.10844,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.053206,0.0,0.10846,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.09234,0.0,0.10852,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.131474,0.0,0.10859,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.170608,0.0,0.10863,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.209742,0.0,0.10866,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.248876,0.0,0.10873,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.288009,0.0,0.10878,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
12.327143,0.0,0.10881,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.366277,0.0,0.10886,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.405411,0.0,0.10889,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.444544,0.0,0.10893,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.483678,0.0,0.10897,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.522812,0.0,0.10902,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.561946,0.0,0.10906,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.601079,0.0,0.10907,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.640213,0.0,0.10912,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.679347,0.0,0.10921,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.718481,0.0,0.10928,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.757614,0.0,0.10932,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.796748,0.0,0.10941,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.835882,0.0,0.10948,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.875016,0.0,0.10951,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.914149,0.0,0.10954,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.953283,0.0,0.10958,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
12.992417,0.0,0.1096,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.031551,0.0,0.10966,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.070684,0.0,0.10969,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.109818,0.0,0.10972,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.1489525,0.0,0.1098,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.1880865,0.0,0.10983,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.22722,0.0,0.10989,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.266354,0.0,0.10997,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.305488,0.0,0.10997,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.344622,0.0,0.11003,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.383755,0.0,0.11003,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.422889,0.0,0.1101,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.462023,0.0,0.11017,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.501157,0.0,0.11021,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.54029,0.0,0.11027,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.579424,0.0,0.11031,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.618558,0.0,0.11036,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.657692,0.0,0.11041,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.696825,0.0,0.11044,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.735959,0.0,0.11049,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.775093,0.0,0.11055,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.814227,0.0,0.11056,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.85336,0.0,0.11061,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.892494,0.0,0.1107,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.931628,0.0,0.11074,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
13.970762,0.0,0.1108,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.009895,0.0,0.11096,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.049029,0.0,0.11104,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.088163,0.0,0.11111,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.127297,0.0,0.11117,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.16643,0.0,0.11119,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.2055645,0.0,0.11122,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.244699,0.0,0.11125,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.283833,0.0,0.11131,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.322966,0.0,0.11135,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.3621,0.0,0.11142,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.401234,0.0,0.11142,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.440368,0.0,0.11151,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.479501,0.0,0.11154,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.518635,0.0,0.11158,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.557769,0.0,0.11163,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.596903,0.0,0.11167,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.636036,0.0,0.11171,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.67517,0.0,0.11175,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.714304,0.0,0.1118,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.753438,0.0,0.11187,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.792571,0.0,0.11194,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.831705,0.0,0.11197,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.870839,0.0,0.11202,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.909973,0.0,0.11209,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.949106,0.0,0.11214,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
14.98824,0.0,0.11216,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
15.027374,0.0,0.1122,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
15.066508,0.0,0.11225,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
15.105641,0.0,0.11229,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.144775,0.0,0.11233,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.183909,0.0,0.11243,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.223043,0.0,0.11248,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.2621765,0.0,0.11248,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.301311,0.0,0.11252,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.340445,0.0,0.11258,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.379579,0.0,0.11259,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.418712,0.0,0.11265,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.457846,0.0,0.11271,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.49698,0.0,0.11279,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.536113,0.0,0.11282,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.575247,0.0,0.11282,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.614381,0.0,0.11288,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.653515,0.0,0.11291,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.692648,0.0,0.11295,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.731782,0.0,0.11299,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.770916,0.0,0.11305,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.81005,0.0,0.11306,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.849183,0.0,0.11312,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.888317,0.0,0.11316,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.927451,0.0,0.11321,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
15.966585,0.0,0.11327,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.005718,0.0,0.11331,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.044853,0.0,0.11333,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.083986,0.0,0.11338,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.12312,0.0,0.11343,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.162254,0.0,0.1135,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.201387,0.0,0.11355,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.24052,0.0,0.1136,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.279655,0.0,0.11367,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.318789,0.0,0.11375,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.357924,0.0,0.11378,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.397057,0.0,0.1138,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.43619,0.0,0.11384,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.475325,0.0,0.11388,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.514458,0.0,0.11392,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.55359,0.0,0.11399,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.592726,0.0,0.11401,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.631859,0.0,0.11402,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.670994,0.0,0.11403,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.710127,0.0,0.11405,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.74926,0.0,0.1141,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.788395,0.0,0.11411,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.827528,0.0,0.11416,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.866661,0.0,0.1142,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.905796,0.0,0.11426,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.94493,0.0,0.1143,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
16.984064,0.0,0.11433,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.023197,0.0,0.11438,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.06233,0.0,0.11441,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.101465,0.0,0.11446,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.140598,0.0,0.11447,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.179731,0.0,0.11451,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.218866,0.0,0.11455,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.258,0.0,0.1146,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.297134,0.0,0.11463,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.336267,0.0,0.1147,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.3754,0.0,0.11472,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.414536,0.0,0.11473,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.453669,0.0,0.11478,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.492802,0.0,0.11479,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.531937,0.0,0.11481,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.57107,0.0,0.11485,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.610205,0.0,0.11487,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.649338,0.0,0.11487,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.68847,0.0,0.11487,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.727606,0.0,0.11489,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.766739,0.0,0.11493,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.805872,0.0,0.11497,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.845007,0.0,0.11499,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.88414,0.0,0.11504,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.923275,0.0,0.11509,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
17.962408,0.0,0.11519,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
18.001541,0.0,0.11521,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
18.040676,0.0,0.11526,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.07981,0.0,0.11528,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.118942,0.0,0.11529,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.158077,0.0,0.11534,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.19721,0.0,0.11535,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.236345,0.0,0.11538,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.275478,0.0,0.11538,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.314611,0.0,0.11541,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.353746,0.0,0.11544,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.39288,0.0,0.11549,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.432013,0.0,0.11552,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.471148,0.0,0.11553,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.51028,0.0,0.11559,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.549416,0.0,0.11563,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.588549,0.0,0.11565,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.627682,0.0,0.11567,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.666817,0.0,0.11572,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.70595,0.0,0.11578,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.745083,0.0,0.1158,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.784218,0.0,0.11584,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.82335,0.0,0.11589,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.862486,0.0,0.11592,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.901619,0.0,0.11596,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.940752,0.0,0.11598,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18.979887,0.0,0.11602,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.01902,0.0,0.11604,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.058153,0.0,0.11607,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.097288,0.0,0.11608,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.136421,0.0,0.11612,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.175556,0.0,0.11615,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.21469,0.0,0.11622,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.253822,0.0,0.11625,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.292957,0.0,0.11627,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.33209,0.0,0.1163,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.371223,0.0,0.11631,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.410358,0.0,0.11635,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.449492,0.0,0.11638,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.488626,0.0,0.11639,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
19.52776,0.0,0.11642,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
