Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.661868,0.0,0.34195,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.701002,0.0,0.34217,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.740136,0.0,0.34238,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.77927,0.0,0.3426,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.818403,0.0,0.34278,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.857537,0.0,0.34302,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.896671,0.0,0.34315,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.935805,0.0,0.34329,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
11.974938,0.0,0.34338,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.014072,0.0,0.34358,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.053206,0.0,0.3437,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.09234,0.0,0.34392,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.131474,0.0,0.34414,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.170608,0.0,0.34424,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.209742,0.0,0.34439,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.248876,0.0,0.34461,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.288009,0.0,0.34478,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
12.327143,0.0,0.34492,0.0,0.0,0.0,218.0,0.0,0.0,1.0,3.0
12.366277,0.0,0.34508,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.405411,0.0,0.34522,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.444544,0.0,0.34536,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.483678,0.0,0.34547,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.522812,0.0,0.34558,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.561946,0.0,0.34573,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.601079,0.0,0.34589,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.640213,0.0,0.34606,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.679347,0.0,0.3463,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.718481,0.0,0.3465,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.757614,0.0,0.3466,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.796748,0.0,0.34676,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.835882,0.0,0.34694,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.875016,0.0,0.34706,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.914149,0.0,0.34722,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.953283,0.0,0.34735,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
12.992417,0.0,0.34745,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.031551,0.0,0.34759,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.070684,0.0,0.34776,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.109818,0.0,0.34789,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.1489525,0.0,0.34806,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.1880865,0.0,0.34822,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.22722,0.0,0.34838,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.266354,0.0,0.34861,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.305488,0.0,0.34875,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.344622,0.0,0.34897,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.383755,0.0,0.34908,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.422889,0.0,0.34931,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.462023,0.0,0.34948,0.0,0.0,0.0,219.0,0.0,0.0,1.0,3.0
13.501157,0.0,0.34963,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.54029,0.0,0.34975,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.579424,0.0,0.34989,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.618558,0.0,0.35005,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.657692,0.0,0.35021,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.696825,0.0,0.35034,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.735959,0.0,0.35054,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.775093,0.0,0.35071,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.814227,0.0,0.35079,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.85336,0.0,0.35091,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.892494,0.0,0.3511,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.931628,0.0,0.35127,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
13.970762,0.0,0.35144,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
14.009895,0.0,0.35187,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
14.049029,0.0,0.35212,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
14.088163,0.0,0.35228,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
14.127297,0.0,0.35246,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.16643,0.0,0.35255,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.2055645,0.0,0.35269,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.244699,0.0,0.35282,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.283833,0.0,0.35304,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.322966,0.0,0.35329,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.3621,0.0,0.35343,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.401234,0.0,0.35353,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.440368,0.0,0.35373,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.479501,0.0,0.35383,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.518635,0.0,0.354,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.557769,0.0,0.35411,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.596903,0.0,0.35427,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.636036,0.0,0.35443,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.67517,0.0,0.35455,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.714304,0.0,0.35467,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.753438,0.0,0.35479,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.792571,0.0,0.35502,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.831705,0.0,0.35514,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.870839,0.0,0.35537,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.909973,0.0,0.3555,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.949106,0.0,0.35566,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
14.98824,0.0,0.35577,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
15.027374,0.0,0.3559,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
15.066508,0.0,0.35607,0.0,0.0,0.0,221.0,0.0,0.0,1.0,3.0
15.105641,0.0,0.35631,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
15.144775,0.0,0.35644,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
15.183909,0.0,0.35671,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
15.223043,0.0,0.35683,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
15.2621765,0.0,0.35691,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
15.301311,0.0,0.35704,0.0,0.0,0.0,223.0,0.0,0.0,1.0,3.0
15.340445,0.0,0.35722,0.0,0.0,0.0,225.0,0.0,0.0,1.0,3.0
15.379579,0.0,0.35731,0.0,0.0,0.0,225.0,0.0,0.0,1.0,3.0
15.418712,0.0,0.35749,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.457846,0.0,0.35759,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.49698,0.0,0.35774,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.536113,0.0,0.35785,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.575247,0.0,0.35789,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.614381,0.0,0.35798,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.653515,0.0,0.3581,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.692648,0.0,0.35822,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.731782,0.0,0.35839,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.770916,0.0,0.35854,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.81005,0.0,0.35865,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.849183,0.0,0.3588,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.888317,0.0,0.35892,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.927451,0.0,0.35909,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
15.966585,0.0,0.35918,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.005718,0.0,0.35928,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.044853,0.0,0.35941,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.083986,0.0,0.35953,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.12312,0.0,0.35969,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.162254,0.0,0.35987,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.201387,0.0,0.35998,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.24052,0.0,0.36011,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.279655,0.0,0.36029,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.318789,0.0,0.36051,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.357924,0.0,0.36061,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.397057,0.0,0.36069,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.43619,0.0,0.36082,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.475325,0.0,0.361,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.514458,0.0,0.36115,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.55359,0.0,0.36128,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.592726,0.0,0.36136,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.631859,0.0,0.36144,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.670994,0.0,0.36151,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
16.710127,0.0,0.36161,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.74926,0.0,0.36178,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.788395,0.0,0.36182,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.827528,0.0,0.36197,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.866661,0.0,0.36214,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.905796,0.0,0.3623,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.94493,0.0,0.36246,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
16.984064,0.0,0.36258,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.023197,0.0,0.36271,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.06233,0.0,0.36281,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.101465,0.0,0.36297,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.140598,0.0,0.36311,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.179731,0.0,0.36328,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.218866,0.0,0.36336,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.258,0.0,0.36346,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.297134,0.0,0.36356,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.336267,0.0,0.36375,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.3754,0.0,0.36386,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.414536,0.0,0.36393,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.453669,0.0,0.36405,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.492802,0.0,0.36413,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.531937,0.0,0.36426,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.57107,0.0,0.36433,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.610205,0.0,0.3644,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.649338,0.0,0.36445,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.68847,0.0,0.36456,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.727606,0.0,0.36463,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.766739,0.0,0.36475,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.805872,0.0,0.36487,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.845007,0.0,0.36495,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.88414,0.0,0.36507,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.923275,0.0,0.36521,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
17.962408,0.0,0.3654,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
18.001541,0.0,0.36554,0.0,0.0,0.0,227.0,0.0,0.0,1.0,3.0
18.040676,0.0,0.36564,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.07981,0.0,0.3657,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.118942,0.0,0.36581,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.158077,0.0,0.36594,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.19721,0.0,0.36607,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.236345,0.0,0.36615,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.275478,0.0,0.36618,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.314611,0.0,0.36627,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.353746,0.0,0.36635,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.39288,0.0,0.36651,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.432013,0.0,0.36662,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.471148,0.0,0.36672,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.51028,0.0,0.36686,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.549416,0.0,0.36699,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.588549,0.0,0.36712,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.627682,0.0,0.36721,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.666817,0.0,0.36733,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.70595,0.0,0.36748,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.745083,0.0,0.36761,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.784218,0.0,0.36777,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.82335,0.0,0.36793,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.862486,0.0,0.36802,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.901619,0.0,0.36813,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.940752,0.0,0.36817,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
18.979887,0.0,0.36831,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.01902,0.0,0.36843,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.058153,0.0,0.36852,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.097288,0.0,0.36858,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.136421,0.0,0.36869,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.175556,0.0,0.36879,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.21469,0.0,0.36887,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.253822,0.0,0.36897,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.292957,0.0,0.36903,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.33209,0.0,0.36914,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.371223,0.0,0.36922,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.410358,0.0,0.36932,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.449492,0.0,0.36943,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.488626,0.0,0.36952,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
19.52776,0.0,0.36959,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
