Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.609433,23.0,10.434359,5.0014787,1.0014788,0.0014787829,5856.0015,0.0014787829,1.0014788,16.001478,53.00148
8.648567,23.0,10.440859,5.0014787,1.0014788,0.0014787829,5858.0015,0.0014787829,1.0014788,16.001478,53.00148
8.6877,23.0,10.447578,5.0014787,1.0014788,0.0014787829,5860.0015,0.0014787829,1.0014788,16.001478,53.00148
8.726834,23.0,10.453709,5.0014787,1.0014788,0.0014787829,5862.0015,0.0014787829,1.0014788,16.001478,53.00148
8.765968,23.0,10.460739,5.0014787,1.0014788,0.0014787829,5866.0015,0.0014787829,1.0014788,16.001478,53.00148
8.805102,23.0,10.468009,5.0014787,1.0014788,0.0014787829,5870.0015,0.0014787829,1.0014788,16.001478,53.00148
8.844235,23.0,10.475499,5.0014787,1.0014788,0.0014787829,5873.0015,0.0014787829,1.0014788,16.001478,53.00148
8.883369,23.0,10.482859,5.0014787,1.0014788,0.0014787829,5877.0015,0.0014787829,1.0014788,16.001478,53.00148
8.922503,23.0,10.489738,5.0014787,1.0014788,0.0014787829,5879.0015,0.0014787829,1.0014788,16.001478,53.00148
8.9616375,23.0,10.496159,5.0014787,1.0014788,0.0014787829,5883.0015,0.0014787829,1.0014788,16.001478,53.00148
9.000771,23.0,10.502589,5.0014787,1.0014788,0.0014787829,5885.0015,0.0014787829,1.0014788,16.001478,53.00148
9.039905,23.0,10.5094385,5.0014787,1.0014788,0.0014787829,5888.0015,0.0014787829,1.0014788,16.001478,53.00148
9.079039,23.0,10.516519,5.0014787,1.0014788,0.0014787829,5890.0015,0.0014787829,1.0014788,16.001478,53.00148
9.118173,23.0,10.523358,5.0014787,1.0014788,0.0014787829,5892.0015,0.0014787829,1.0014788,16.001478,53.00148
9.157306,23.0,10.529839,5.0014787,1.0014788,0.0014787829,5897.0015,0.0014787829,1.0014788,16.001478,53.00148
9.19644,23.0,10.535859,5.0014787,1.0014788,0.0014787829,5900.0015,0.0014787829,1.0014788,16.001478,53.00148
9.235574,23.0,10.542019,5.0014787,1.0014788,0.0014787829,5904.0015,0.0014787829,1.0014788,16.001478,53.00148
9.274708,23.0,10.548199,5.0014787,1.0014788,0.0014787829,5908.0015,0.0014787829,1.0014788,16.001478,53.00148
9.313841,23.0,10.553999,5.0014787,1.0014788,0.0014787829,5912.0015,0.0014787829,1.0014788,16.001478,53.00148
9.352975,23.0,10.560809,5.0014787,1.0014788,0.0014787829,5920.0015,0.0014787829,1.0014788,16.001478,53.00148
9.392109,23.0,10.567139,5.0014787,1.0014788,0.0014787829,5924.0015,0.0014787829,1.0014788,16.001478,53.00148
9.431243,23.0,10.573898,5.0014787,1.0014788,0.0014787829,5926.0015,0.0014787829,1.0014788,16.001478,53.00148
9.470376,23.0,10.579789,5.0014787,1.0014788,0.0014787829,5929.0015,0.0014787829,1.0014788,16.001478,53.00148
9.50951,23.0,10.586618,5.0014787,1.0014788,0.0014787829,5933.0015,0.0014787829,1.0014788,16.001478,53.00148
9.548644,23.0,10.592759,5.0014787,1.0014788,0.0014787829,5939.0015,0.0014787829,1.0014788,16.001478,53.00148
9.587778,23.0,10.6000185,5.0014787,1.0014788,0.0014787829,5941.0015,0.0014787829,1.0014788,16.001478,53.00148
9.626911,23.0,10.606318,5.0014787,1.0014788,0.0014787829,5943.0015,0.0014787829,1.0014788,17.001478,53.00148
9.666045,23.0,10.612609,5.0014787,1.0014788,0.0014787829,5946.0015,0.0014787829,1.0014788,17.001478,54.00148
9.705179,23.0,10.618938,5.0014787,1.0014788,0.0014787829,5948.0015,0.0014787829,1.0014788,17.001478,54.00148
9.744313,23.0,10.625359,5.0014787,1.0014788,0.0014787829,5951.0015,0.0014787829,1.0014788,17.001478,54.00148
9.783446,23.0,10.631719,5.0014787,1.0014788,0.0014787829,5954.0015,0.0014787829,1.0014788,17.001478,54.00148
9.82258,23.0,10.637878,5.0014787,1.0014788,0.0014787829,5956.0015,0.0014787829,1.0014788,17.001478,54.00148
9.861714,23.0,10.643599,5.0014787,1.0014788,0.0014787829,5962.0015,0.0014787829,1.0014788,17.001478,54.00148
9.900848,23.0,10.649219,5.0014787,1.0014788,0.0014787829,5964.0015,0.0014787829,1.0014788,17.001478,54.00148
9.939981,23.0,10.654919,5.0014787,1.0014788,0.0014787829,5969.0015,0.0014787829,1.0014788,17.001478,54.00148
9.9791155,23.0,10.661388,5.0014787,1.0014788,0.0014787829,5975.0015,0.0014787829,1.0014788,17.001478,54.00148
10.0182495,23.0,10.667409,5.0014787,1.0014788,0.0014787829,5975.0015,0.0014787829,1.0014788,17.001478,54.00148
10.057384,23.0,10.673169,5.0014787,1.0014788,0.0014787829,5977.0015,0.0014787829,1.0014788,17.001478,54.00148
10.096517,23.0,10.678709,5.0014787,1.0014788,0.0014787829,5980.0015,0.0014787829,1.0014788,17.001478,54.00148
10.135651,23.0,10.684739,5.0014787,1.0014788,0.0014787829,5985.0015,0.0014787829,1.0014788,17.001478,54.00148
10.174785,23.0,10.6906185,5.0014787,1.0014788,0.0014787829,5988.0015,0.0014787829,1.0014788,17.001478,54.00148
10.213919,23.0,10.696098,5.0014787,1.0014788,0.0014787829,5991.0015,0.0014787829,1.0014788,17.001478,54.00148
10.253052,23.0,10.702108,5.0014787,1.0014788,0.0014787829,5994.0015,0.0014787829,1.0014788,17.001478,54.00148
10.292186,23.0,10.708319,5.0014787,1.0014788,0.0014787829,5998.0015,0.0014787829,1.0014788,17.001478,54.00148
10.33132,23.0,10.715939,5.0014787,1.0014788,0.0014787829,6002.0015,0.0014787829,1.0014788,17.001478,54.00148
10.370454,23.0,10.723109,5.0014787,1.0014788,0.0014787829,6004.0015,0.0014787829,1.0014788,17.001478,54.00148
10.409587,23.0,10.729198,5.0014787,1.0014788,0.0014787829,6007.0015,0.0014787829,1.0014788,17.001478,54.00148
10.448721,23.0,10.735359,5.0014787,1.0014788,0.0014787829,6009.0015,0.0014787829,1.0014788,17.001478,54.00148
10.487855,23.0,10.742379,5.0014787,1.0014788,0.0014787829,6011.0015,0.0014787829,1.0014788,17.001478,54.00148
10.526989,23.0,10.748749,5.0014787,1.0014788,0.0014787829,6014.0015,0.0014787829,1.0014788,17.001478,54.00148
10.566122,23.0,10.755049,5.0014787,1.0014788,0.0014787829,6016.0015,0.0014787829,1.0014788,17.001478,54.00148
10.605256,23.0,10.761199,5.0014787,1.0014788,0.0014787829,6018.0015,0.0014787829,1.0014788,17.001478,54.00148
10.64439,23.0,10.767229,5.0014787,1.0014788,0.0014787829,6020.0015,0.0014787829,1.0014788,17.001478,54.00148
10.683524,23.0,10.772929,5.0014787,1.0014788,0.0014787829,6023.0015,0.0014787829,1.0014788,17.001478,55.00148
10.722657,23.0,10.778699,5.0014787,1.0014788,0.0014787829,6024.0015,0.0014787829,1.0014788,17.001478,55.00148
10.761791,23.0,10.784439,5.0014787,1.0014788,0.0014787829,6028.0015,0.0014787829,1.0014788,17.001478,55.00148
10.800925,23.0,10.790839,5.0014787,1.0014788,0.0014787829,6031.0015,0.0014787829,1.0014788,17.001478,55.00148
10.840059,23.0,10.797249,5.0014787,1.0014788,0.0014787829,6033.0015,0.0014787829,1.0014788,17.001478,55.00148
10.879192,23.0,10.803099,5.0014787,1.0014788,0.0014787829,6035.0015,0.0014787829,1.0014788,17.001478,55.00148
10.918326,23.0,10.809238,5.0014787,1.0014788,0.0014787829,6036.0015,0.0014787829,1.0014788,17.001478,55.00148
10.95746,23.0,10.814818,5.0014787,1.0014788,0.0014787829,6040.0015,0.0014787829,1.0014788,17.001478,55.00148
10.996594,23.0,10.819809,5.0014787,1.0014788,0.0014787829,6041.0015,0.0014787829,1.0014788,17.001478,55.00148
11.0357275,23.0,10.825499,5.0014787,1.0014788,0.0014787829,6045.0015,0.0014787829,1.0014788,17.001478,55.00148
11.074862,23.0,10.831129,5.0014787,1.0014788,0.0014787829,6051.0015,0.0014787829,1.0014788,17.001478,55.00148
11.113996,23.0,10.836789,5.0014787,1.0014788,0.0014787829,6051.0015,0.0014787829,1.0014788,17.001478,55.00148
11.15313,23.0,10.842689,5.0014787,1.0014788,0.0014787829,6056.0015,0.0014787829,1.0014788,17.001478,55.00148
11.192263,23.0,10.848119,5.0014787,1.0014788,0.0014787829,6059.0015,0.0014787829,1.0014788,17.001478,55.00148
11.231397,23.0,10.853989,5.0014787,1.0014788,0.0014787829,6062.0015,0.0014787829,1.0014788,17.001478,55.00148
11.270531,23.0,10.859639,5.0014787,1.0014788,0.0014787829,6063.0015,0.0014787829,1.0014788,17.001478,55.00148
11.309665,23.0,10.865739,5.0014787,1.0014788,0.0014787829,6065.0015,0.0014787829,1.0014788,17.001478,55.00148
11.348798,23.0,10.871018,5.0014787,1.0014788,0.0014787829,6070.0015,0.0014787829,1.0014788,17.001478,55.00148
11.387932,23.0,10.876379,5.0014787,1.0014788,0.0014787829,6071.0015,0.0014787829,1.0014788,17.001478,55.00148
11.427066,23.0,10.881549,5.0014787,1.0014788,0.0014787829,6074.0015,0.0014787829,1.0014788,17.001478,55.00148
11.4662,23.0,10.887019,5.0014787,1.0014788,0.0014787829,6075.0015,0.0014787829,1.0014788,17.001478,55.00148
11.505333,23.0,10.892778,5.0014787,1.0014788,0.0014787829,6077.0015,0.0014787829,1.0014788,17.001478,55.00148
11.544467,23.0,10.897999,5.0014787,1.0014788,0.0014787829,6077.0015,0.0014787829,1.0014788,17.001478,55.00148
11.583601,23.0,10.902869,5.0014787,1.0014788,0.0014787829,6081.0015,0.0014787829,1.0014788,17.001478,55.00148
11.622735,23.0,10.9089985,5.0014787,1.0014788,0.0014787829,6081.0015,0.0014787829,1.0014788,17.001478,55.00148
11.661868,23.0,10.915149,5.0014787,1.0014788,0.0014787829,6082.0015,0.0014787829,1.0014788,17.001478,55.00148
11.701002,23.0,10.921029,5.0014787,1.0014788,0.0014787829,6083.0015,0.0014787829,1.0014788,17.001478,55.00148
11.740136,23.0,10.926529,5.0014787,1.0014788,0.0014787829,6084.0015,0.0014787829,1.0014788,17.001478,55.00148
11.77927,23.0,10.932129,5.0014787,1.0014788,0.0014787829,6085.0015,0.0014787829,1.0014788,17.001478,55.00148
11.818403,23.0,10.937499,5.0014787,1.0014788,0.0014787829,6088.0015,0.0014787829,1.0014788,17.001478,55.00148
11.857537,23.0,10.943748,5.0014787,1.0014788,0.0014787829,6088.0015,0.0014787829,1.0014788,17.001478,55.00148
11.896671,23.0,10.949288,5.0014787,1.0014788,0.0014787829,6089.0015,0.0014787829,1.0014788,17.001478,55.00148
11.935805,23.0,10.954509,5.0014787,1.0014788,0.0014787829,6092.0015,0.0014787829,1.0014788,17.001478,55.00148
11.974938,23.0,10.959808,5.0014787,1.0014788,0.0014787829,6095.0015,0.0014787829,1.0014788,17.001478,55.00148
12.014072,23.0,10.965359,5.0014787,1.0014788,0.0014787829,6098.0015,0.0014787829,1.0014788,17.001478,56.00148
12.053206,23.0,10.970639,5.0014787,1.0014788,0.0014787829,6105.0015,0.0014787829,1.0014788,17.001478,56.00148
12.09234,23.0,10.976089,5.0014787,1.0014788,0.0014787829,6105.0015,0.0014787829,1.0014788,17.001478,56.00148
12.131474,23.0,10.981548,5.0014787,1.0014788,0.0014787829,6107.0015,0.0014787829,1.0014788,17.001478,56.00148
12.170608,23.0,10.986279,5.0014787,1.0014788,0.0014787829,6108.0015,0.0014787829,1.0014788,17.001478,56.00148
12.209742,23.0,10.991549,5.0014787,1.0014788,0.0014787829,6110.0015,0.0014787829,1.0014788,17.001478,56.00148
12.248876,23.0,10.996589,5.0014787,1.0014788,0.0014787829,6114.0015,0.0014787829,1.0014788,17.001478,56.00148
12.288009,23.0,11.001739,5.0014787,1.0014788,0.0014787829,6114.0015,0.0014787829,1.0014788,17.001478,56.00148
12.327143,23.0,11.006419,5.0014787,1.0014788,0.0014787829,6119.0015,0.0014787829,1.0014788,17.001478,56.00148
12.366277,23.0,11.011099,5.0014787,1.0014788,0.0014787829,6127.0015,0.0014787829,1.0014788,17.001478,56.00148
12.405411,23.0,11.016219,5.0014787,1.0014788,0.0014787829,6130.0015,0.0014787829,1.0014788,17.001478,56.00148
12.444544,23.0,11.021648,5.0014787,1.0014788,0.0014787829,6134.0015,0.0014787829,1.0014788,17.001478,56.00148
12.483678,23.0,11.026479,5.0014787,1.0014788,0.0014787829,6134.0015,0.0014787829,1.0014788,17.001478,56.00148
12.522812,23.0,11.030999,5.0014787,1.0014788,0.0014787829,6134.0015,0.0014787829,1.0014788,17.001478,56.00148
12.561946,23.0,11.035869,5.0014787,1.0014788,0.0014787829,6137.0015,0.0014787829,1.0014788,17.001478,56.00148
12.601079,23.0,11.040659,5.0014787,1.0014788,0.0014787829,6144.0015,0.0014787829,1.0014788,17.001478,56.00148
12.640213,23.0,11.045399,5.0014787,1.0014788,0.0014787829,6145.0015,0.0014787829,1.0014788,17.001478,56.00148
12.679347,23.0,11.051108,5.0014787,1.0014788,0.0014787829,6148.0015,0.0014787829,1.0014788,17.001478,56.00148
12.718481,23.0,11.056189,5.0014787,1.0014788,0.0014787829,6153.0015,0.0014787829,1.0014788,17.001478,56.00148
12.757614,23.0,11.061159,5.0014787,1.0014788,0.0014787829,6155.0015,0.0014787829,1.0014788,17.001478,56.00148
12.796748,23.0,11.066699,5.0014787,1.0014788,0.0014787829,6157.0015,0.0014787829,1.0014788,17.001478,56.00148
12.835882,23.0,11.073059,5.0014787,1.0014788,0.0014787829,6158.0015,0.0014787829,1.0014788,17.001478,56.00148
12.875016,23.0,11.078079,5.0014787,1.0014788,0.0014787829,6161.0015,0.0014787829,1.0014788,17.001478,56.00148
12.914149,23.0,11.083069,5.0014787,1.0014788,0.0014787829,6164.0015,0.0014787829,1.0014788,17.001478,56.00148
12.953283,23.0,11.087879,5.0014787,1.0014788,0.0014787829,6174.0015,0.0014787829,1.0014788,17.001478,56.00148
12.992417,23.0,11.092749,5.0014787,1.0014788,0.0014787829,6176.0015,0.0014787829,1.0014788,17.001478,56.00148
13.031551,23.0,11.097479,5.0014787,1.0014788,0.0014787829,6178.0015,0.0014787829,1.0014788,17.001478,56.00148
13.070684,23.0,11.102569,5.0014787,1.0014788,0.0014787829,6181.0015,0.0014787829,1.0014788,17.001478,56.00148
13.109818,23.0,11.106779,5.0014787,1.0014788,0.0014787829,6182.0015,0.0014787829,1.0014788,17.001478,56.00148
13.1489525,23.0,11.111229,5.0014787,1.0014788,0.0014787829,6182.0015,0.0014787829,1.0014788,17.001478,56.00148
13.1880865,23.0,11.115759,5.0014787,1.0014788,0.0014787829,6183.0015,0.0014787829,1.0014788,17.001478,56.00148
13.22722,23.0,11.1207285,5.0014787,1.0014788,0.0014787829,6187.0015,0.0014787829,1.0014788,17.001478,56.00148
13.266354,23.0,11.125699,5.0014787,1.0014788,0.0014787829,6189.0015,0.0014787829,1.0014788,17.001478,56.00148
13.305488,23.0,11.130229,5.0014787,1.0014788,0.0014787829,6190.0015,0.0014787829,1.0014788,17.001478,56.00148
13.344622,23.0,11.135419,5.0014787,1.0014788,0.0014787829,6191.0015,0.0014787829,1.0014788,17.001478,56.00148
13.383755,23.0,11.139998,5.0014787,1.0014788,0.0014787829,6193.0015,0.0014787829,1.0014788,17.001478,56.00148
13.422889,24.0,11.144528,5.0014787,1.0014788,0.0014787829,6193.0015,0.0014787829,1.0014788,17.001478,56.00148
13.462023,24.0,11.149109,5.0014787,1.0014788,0.0014787829,6194.0015,0.0014787829,1.0014788,17.001478,56.00148
13.501157,24.0,11.153409,5.0014787,1.0014788,0.0014787829,6196.0015,0.0014787829,1.0014788,17.001478,56.00148
13.54029,24.0,11.158039,5.0014787,1.0014788,0.0014787829,6199.0015,0.0014787829,1.0014788,17.001478,56.00148
13.579424,24.0,11.161989,5.0014787,1.0014788,0.0014787829,6201.0015,0.0014787829,1.0014788,17.001478,56.00148
13.618558,24.0,11.166769,5.0014787,1.0014788,0.0014787829,6203.0015,0.0014787829,1.0014788,17.001478,56.00148
13.657692,24.0,11.170969,5.0014787,1.0014788,0.0014787829,6207.0015,0.0014787829,1.0014788,17.001478,56.00148
13.696825,24.0,11.175368,5.0014787,1.0014788,0.0014787829,6208.0015,0.0014787829,1.0014788,17.001478,56.00148
13.735959,24.0,11.179829,5.0014787,1.0014788,0.0014787829,6209.0015,0.0014787829,1.0014788,17.001478,57.00148
13.775093,24.0,11.184479,5.0014787,1.0014788,0.0014787829,6209.0015,0.0014787829,1.0014788,17.001478,57.00148
13.814227,24.0,11.189109,5.0014787,1.0014788,0.0014787829,6213.0015,0.0014787829,1.0014788,17.001478,57.00148
13.85336,24.0,11.193489,5.0014787,1.0014788,0.0014787829,6214.0015,0.0014787829,1.0014788,17.001478,57.00148
13.892494,24.0,11.198278,5.0014787,1.0014788,0.0014787829,6215.0015,0.0014787829,1.0014788,17.001478,57.00148
13.931628,24.0,11.202739,5.0014787,1.0014788,0.0014787829,6215.0015,0.0014787829,1.0014788,17.001478,57.00148
13.970762,24.0,11.207349,5.0014787,1.0014788,0.0014787829,6217.0015,0.0014787829,1.0014788,17.001478,57.00148
14.009895,24.0,11.218049,5.0014787,1.0014788,0.0014787829,6219.0015,0.0014787829,1.0014788,17.001478,57.00148
14.049029,24.0,11.2250185,5.0014787,1.0014788,0.0014787829,6219.0015,0.0014787829,1.0014788,17.001478,57.00148
14.088163,24.0,11.231089,5.0014787,1.0014788,0.0014787829,6221.0015,0.0014787829,1.0014788,17.001478,57.00148
14.127297,24.0,11.236749,5.0014787,1.0014788,0.0014787829,6223.0015,0.0014787829,1.0014788,17.001478,57.00148
14.16643,24.0,11.241488,5.0014787,1.0014788,0.0014787829,6224.0015,0.0014787829,1.0014788,17.001478,57.00148
14.2055645,24.0,11.246328,5.0014787,1.0014788,0.0014787829,6225.0015,0.0014787829,1.0014788,17.001478,57.00148
14.244699,24.0,11.250938,5.0014787,1.0014788,0.0014787829,6228.0015,0.0014787829,1.0014788,17.001478,57.00148
14.283833,24.0,11.255818,5.0014787,1.0014788,0.0014787829,6229.0015,0.0014787829,1.0014788,17.001478,57.00148
14.322966,24.0,11.260709,5.0014787,1.0014788,0.0014787829,6230.0015,0.0014787829,1.0014788,17.001478,57.00148
14.3621,24.0,11.265718,5.0014787,1.0014788,0.0014787829,6233.0015,0.0014787829,1.0014788,17.001478,57.00148
14.401234,24.0,11.269699,5.0014787,1.0014788,0.0014787829,6234.0015,0.0014787829,1.0014788,17.001478,57.00148
14.440368,24.0,11.274089,5.0014787,1.0014788,0.0014787829,6235.0015,0.0014787829,1.0014788,17.001478,57.00148
14.479501,24.0,11.278549,5.0014787,1.0014788,0.0014787829,6237.0015,0.0014787829,1.0014788,17.001478,57.00148
14.518635,24.0,11.283079,5.0014787,1.0014788,0.0014787829,6238.0015,0.0014787829,1.0014788,17.001478,57.00148
14.557769,24.0,11.287059,5.0014787,1.0014788,0.0014787829,6240.0015,0.0014787829,1.0014788,17.001478,57.00148
14.596903,24.0,11.291268,5.0014787,1.0014788,0.0014787829,6243.0015,0.0014787829,1.0014788,17.001478,57.00148
14.636036,24.0,11.295929,5.0014787,1.0014788,0.0014787829,6245.0015,0.0014787829,1.0014788,17.001478,57.00148
14.67517,24.0,11.299839,5.0014787,1.0014788,0.0014787829,6245.0015,0.0014787829,1.0014788,17.001478,57.00148
14.714304,24.0,11.304298,5.0014787,1.0014788,0.0014787829,6248.0015,0.0014787829,1.0014788,17.001478,57.00148
14.753438,24.0,11.309129,5.0014787,1.0014788,0.0014787829,6250.0015,0.0014787829,1.0014788,17.001478,57.00148
14.792571,24.0,11.313639,5.0014787,1.0014788,0.0014787829,6251.0015,0.0014787829,1.0014788,17.001478,57.00148
14.831705,24.0,11.318189,5.0014787,1.0014788,0.0014787829,6254.0015,0.0014787829,1.0014788,17.001478,57.00148
14.870839,24.0,11.322699,5.0014787,1.0014788,0.0014787829,6256.0015,0.0014787829,1.0014788,17.001478,57.00148
14.909973,24.0,11.327259,5.0014787,1.0014788,0.0014787829,6258.0015,0.0014787829,1.0014788,17.001478,57.00148
14.949106,24.0,11.331509,5.0014787,1.0014788,0.0014787829,6259.0015,0.0014787829,1.0014788,17.001478,57.00148
14.98824,24.0,11.335829,5.0014787,1.0014788,0.0014787829,6262.0015,0.0014787829,1.0014788,17.001478,57.00148
15.027374,24.0,11.340468,5.0014787,1.0014788,0.0014787829,6265.0015,0.0014787829,1.0014788,17.001478,57.00148
15.066508,24.0,11.344759,5.0014787,1.0014788,0.0014787829,6265.0015,0.0014787829,1.0014788,17.001478,57.00148
15.105641,24.0,11.349099,5.0014787,1.0014788,0.0014787829,6270.0015,0.0014787829,1.0014788,17.001478,57.00148
15.144775,24.0,11.353619,5.0014787,1.0014788,0.0014787829,6270.0015,0.0014787829,1.0014788,17.001478,57.00148
15.183909,24.0,11.358329,5.0014787,1.0014788,0.0014787829,6273.0015,0.0014787829,1.0014788,17.001478,57.00148
15.223043,24.0,11.362819,5.0014787,1.0014788,0.0014787829,6275.0015,0.0014787829,1.0014788,17.001478,58.00148
15.2621765,24.0,11.366909,5.0014787,1.0014788,0.0014787829,6276.0015,0.0014787829,1.0014788,18.001478,58.00148
15.301311,24.0,11.371149,5.0014787,1.0014788,0.0014787829,6278.0015,0.0014787829,1.0014788,18.001478,58.00148
15.340445,24.0,11.375579,5.0014787,1.0014788,0.0014787829,6285.0015,0.0014787829,1.0014788,18.001478,58.00148
15.379579,24.0,11.379199,5.0014787,1.0014788,0.0014787829,6288.0015,0.0014787829,1.0014788,18.001478,58.00148
15.418712,24.0,11.383348,5.0014787,1.0014788,0.0014787829,6290.0015,0.0014787829,1.0014788,18.001478,58.00148
15.457846,24.0,11.387439,5.0014787,1.0014788,0.0014787829,6294.0015,0.0014787829,1.0014788,18.001478,58.00148
15.49698,24.0,11.391349,5.0014787,1.0014788,0.0014787829,6296.0015,0.0014787829,1.0014788,18.001478,58.00148
15.536113,24.0,11.395618,5.0014787,1.0014788,0.0014787829,6298.0015,0.0014787829,1.0014788,18.001478,58.00148
15.575247,24.0,11.399609,5.0014787,1.0014788,0.0014787829,6301.0015,0.0014787829,1.0014788,18.001478,58.00148
15.614381,24.0,11.403318,5.0014787,1.0014788,0.0014787829,6303.0015,0.0014787829,1.0014788,18.001478,58.00148
15.653515,24.0,11.407419,5.0014787,1.0014788,0.0014787829,6304.0015,0.0014787829,1.0014788,18.001478,58.00148
15.692648,24.0,11.411289,5.0014787,1.0014788,0.0014787829,6306.0015,0.0014787829,1.0014788,18.001478,58.00148
15.731782,24.0,11.415369,5.0014787,1.0014788,0.0014787829,6310.0015,0.0014787829,1.0014788,18.001478,58.00148
15.770916,24.0,11.419599,5.0014787,1.0014788,0.0014787829,6312.0015,0.0014787829,1.0014788,18.001478,58.00148
15.81005,24.0,11.423169,5.0014787,1.0014788,0.0014787829,6315.0015,0.0014787829,1.0014788,18.001478,58.00148
15.849183,24.0,11.426868,5.0014787,1.0014788,0.0014787829,6319.0015,0.0014787829,1.0014788,18.001478,58.00148
15.888317,24.0,11.430499,5.0014787,1.0014788,0.0014787829,6319.0015,0.0014787829,1.0014788,18.001478,58.00148
15.927451,24.0,11.434339,5.0014787,1.0014788,0.0014787829,6321.0015,0.0014787829,1.0014788,18.001478,58.00148
15.966585,24.0,11.438289,5.0014787,1.0014788,0.0014787829,6322.0015,0.0014787829,1.0014788,18.001478,58.00148
16.005718,24.0,11.442268,5.0014787,1.0014788,0.0014787829,6326.0015,0.0014787829,1.0014788,18.001478,58.00148
16.044853,24.0,11.445788,5.0014787,1.0014788,0.0014787829,6328.0015,0.0014787829,1.0014788,18.001478,58.00148
16.083986,24.0,11.449889,5.0014787,1.0014788,0.0014787829,6329.0015,0.0014787829,1.0014788,18.001478,58.00148
16.12312,24.0,11.454789,5.0014787,1.0014788,0.0014787829,6331.0015,0.0014787829,1.0014788,18.001478,58.00148
16.162254,24.0,11.459108,5.0014787,1.0014788,0.0014787829,6332.0015,0.0014787829,1.0014788,18.001478,58.00148
16.201387,24.0,11.463129,5.0014787,1.0014788,0.0014787829,6334.0015,0.0014787829,1.0014788,18.001478,58.00148
16.24052,24.0,11.466999,5.0014787,1.0014788,0.0014787829,6334.0015,0.0014787829,1.0014788,18.001478,58.00148
16.279655,24.0,11.471108,5.0014787,1.0014788,0.0014787829,6337.0015,0.0014787829,1.0014788,18.001478,58.00148
16.318789,24.0,11.475248,5.0014787,1.0014788,0.0014787829,6338.0015,0.0014787829,1.0014788,18.001478,58.00148
16.357924,24.0,11.479508,5.0014787,1.0014788,0.0014787829,6339.0015,0.0014787829,1.0014788,18.001478,58.00148
16.397057,24.0,11.483229,5.0014787,1.0014788,0.0014787829,6340.0015,0.0014787829,1.0014788,18.001478,58.00148
16.43619,24.0,11.486989,5.0014787,1.0014788,0.0014787829,6343.0015,0.0014787829,1.0014788,18.001478,58.00148
16.475325,24.0,11.492409,5.0014787,1.0014788,0.0014787829,6346.0015,0.0014787829,1.0014788,18.001478,58.00148
16.514458,24.0,11.496758,5.0014787,1.0014788,0.0014787829,6346.0015,0.0014787829,1.0014788,18.001478,58.00148
16.55359,24.0,11.500978,5.0014787,1.0014788,0.0014787829,6350.0015,0.0014787829,1.0014788,18.001478,58.00148
16.592726,24.0,11.504679,5.0014787,1.0014788,0.0014787829,6351.0015,0.0014787829,1.0014788,18.001478,58.00148
16.631859,24.0,11.508429,5.0014787,1.0014788,0.0014787829,6351.0015,0.0014787829,1.0014788,18.001478,58.00148
16.670994,24.0,11.511989,5.0014787,1.0014788,0.0014787829,6352.0015,0.0014787829,1.0014788,18.001478,58.00148
16.710127,24.0,11.515749,5.0014787,1.0014788,0.0014787829,6355.0015,0.0014787829,1.0014788,18.001478,58.00148
16.74926,24.0,11.519779,5.0014787,1.0014788,0.0014787829,6358.0015,0.0014787829,1.0014788,18.001478,58.00148
16.788395,24.0,11.523589,5.0014787,1.0014788,0.0014787829,6358.0015,0.0014787829,1.0014788,18.001478,58.00148
16.827528,24.0,11.527208,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.866661,24.0,11.530969,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.905796,24.0,11.534569,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.94493,24.0,11.537939,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.984064,24.0,11.541099,5.0014787,1.0014788,0.0014787829,6363.0015,0.0014787829,1.0014788,18.001478,58.00148
17.023197,24.0,11.544808,5.0014787,1.0014788,0.0014787829,6364.0015,0.0014787829,1.0014788,18.001478,58.00148
17.06233,24.0,11.548718,5.0014787,1.0014788,0.0014787829,6364.0015,0.0014787829,1.0014788,18.001478,58.00148
17.101465,24.0,11.552508,5.0014787,1.0014788,0.0014787829,6367.0015,0.0014787829,1.0014788,18.001478,58.00148
17.140598,24.0,11.556299,5.0014787,1.0014788,0.0014787829,6367.0015,0.0014787829,1.0014788,18.001478,58.00148
17.179731,24.0,11.559769,5.0014787,1.0014788,0.0014787829,6368.0015,0.0014787829,1.0014788,18.001478,58.00148
17.218866,24.0,11.563669,5.0014787,1.0014788,0.0014787829,6369.0015,0.0014787829,1.0014788,18.001478,58.00148
17.258,24.0,11.567328,5.0014787,1.0014788,0.0014787829,6371.0015,0.0014787829,1.0014788,18.001478,58.00148
17.297134,24.0,11.570788,5.0014787,1.0014788,0.0014787829,6373.0015,0.0014787829,1.0014788,18.001478,58.00148
17.336267,24.0,11.574308,5.0014787,1.0014788,0.0014787829,6376.0015,0.0014787829,1.0014788,18.001478,58.00148
