Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.609433,23.0,10.3191185,5.0014787,1.0014788,0.0014787829,5856.0015,0.0014787829,1.0014788,16.001478,52.00148
8.648567,23.0,10.325619,5.0014787,1.0014788,0.0014787829,5858.0015,0.0014787829,1.0014788,16.001478,52.00148
8.6877,23.0,10.332338,5.0014787,1.0014788,0.0014787829,5860.0015,0.0014787829,1.0014788,16.001478,52.00148
8.726834,23.0,10.338469,5.0014787,1.0014788,0.0014787829,5862.0015,0.0014787829,1.0014788,16.001478,52.00148
8.765968,23.0,10.345499,5.0014787,1.0014788,0.0014787829,5866.0015,0.0014787829,1.0014788,16.001478,52.00148
8.805102,23.0,10.352769,5.0014787,1.0014788,0.0014787829,5870.0015,0.0014787829,1.0014788,16.001478,52.00148
8.844235,23.0,10.360259,5.0014787,1.0014788,0.0014787829,5873.0015,0.0014787829,1.0014788,16.001478,52.00148
8.883369,23.0,10.367619,5.0014787,1.0014788,0.0014787829,5877.0015,0.0014787829,1.0014788,16.001478,52.00148
8.922503,23.0,10.374498,5.0014787,1.0014788,0.0014787829,5879.0015,0.0014787829,1.0014788,16.001478,52.00148
8.9616375,23.0,10.3809185,5.0014787,1.0014788,0.0014787829,5883.0015,0.0014787829,1.0014788,16.001478,52.00148
9.000771,23.0,10.387349,5.0014787,1.0014788,0.0014787829,5885.0015,0.0014787829,1.0014788,16.001478,52.00148
9.039905,23.0,10.394198,5.0014787,1.0014788,0.0014787829,5888.0015,0.0014787829,1.0014788,16.001478,52.00148
9.079039,23.0,10.4012785,5.0014787,1.0014788,0.0014787829,5890.0015,0.0014787829,1.0014788,16.001478,52.00148
9.118173,23.0,10.408119,5.0014787,1.0014788,0.0014787829,5892.0015,0.0014787829,1.0014788,16.001478,52.00148
9.157306,23.0,10.414598,5.0014787,1.0014788,0.0014787829,5897.0015,0.0014787829,1.0014788,16.001478,52.00148
9.19644,23.0,10.420619,5.0014787,1.0014788,0.0014787829,5900.0015,0.0014787829,1.0014788,16.001478,53.00148
9.235574,23.0,10.426779,5.0014787,1.0014788,0.0014787829,5904.0015,0.0014787829,1.0014788,16.001478,53.00148
9.274708,23.0,10.432959,5.0014787,1.0014788,0.0014787829,5908.0015,0.0014787829,1.0014788,16.001478,53.00148
9.313841,23.0,10.438759,5.0014787,1.0014788,0.0014787829,5912.0015,0.0014787829,1.0014788,16.001478,53.00148
9.352975,23.0,10.445569,5.0014787,1.0014788,0.0014787829,5920.0015,0.0014787829,1.0014788,16.001478,53.00148
9.392109,23.0,10.451899,5.0014787,1.0014788,0.0014787829,5924.0015,0.0014787829,1.0014788,16.001478,53.00148
9.431243,23.0,10.458659,5.0014787,1.0014788,0.0014787829,5926.0015,0.0014787829,1.0014788,16.001478,53.00148
9.470376,23.0,10.464549,5.0014787,1.0014788,0.0014787829,5929.0015,0.0014787829,1.0014788,16.001478,53.00148
9.50951,23.0,10.471378,5.0014787,1.0014788,0.0014787829,5933.0015,0.0014787829,1.0014788,16.001478,53.00148
9.548644,23.0,10.477519,5.0014787,1.0014788,0.0014787829,5939.0015,0.0014787829,1.0014788,16.001478,53.00148
9.587778,23.0,10.484778,5.0014787,1.0014788,0.0014787829,5941.0015,0.0014787829,1.0014788,16.001478,53.00148
9.626911,23.0,10.491078,5.0014787,1.0014788,0.0014787829,5943.0015,0.0014787829,1.0014788,16.001478,53.00148
9.666045,23.0,10.497369,5.0014787,1.0014788,0.0014787829,5946.0015,0.0014787829,1.0014788,16.001478,53.00148
9.705179,23.0,10.503698,5.0014787,1.0014788,0.0014787829,5948.0015,0.0014787829,1.0014788,16.001478,53.00148
9.744313,23.0,10.5101185,5.0014787,1.0014788,0.0014787829,5951.0015,0.0014787829,1.0014788,16.001478,53.00148
9.783446,23.0,10.516479,5.0014787,1.0014788,0.0014787829,5954.0015,0.0014787829,1.0014788,16.001478,53.00148
9.82258,23.0,10.522638,5.0014787,1.0014788,0.0014787829,5956.0015,0.0014787829,1.0014788,16.001478,53.00148
9.861714,23.0,10.528358,5.0014787,1.0014788,0.0014787829,5962.0015,0.0014787829,1.0014788,16.001478,53.00148
9.900848,23.0,10.533978,5.0014787,1.0014788,0.0014787829,5964.0015,0.0014787829,1.0014788,16.001478,53.00148
9.939981,23.0,10.539679,5.0014787,1.0014788,0.0014787829,5969.0015,0.0014787829,1.0014788,16.001478,53.00148
9.9791155,23.0,10.546149,5.0014787,1.0014788,0.0014787829,5975.0015,0.0014787829,1.0014788,16.001478,53.00148
10.0182495,23.0,10.552169,5.0014787,1.0014788,0.0014787829,5975.0015,0.0014787829,1.0014788,16.001478,53.00148
10.057384,23.0,10.557929,5.0014787,1.0014788,0.0014787829,5977.0015,0.0014787829,1.0014788,16.001478,53.00148
10.096517,23.0,10.563469,5.0014787,1.0014788,0.0014787829,5980.0015,0.0014787829,1.0014788,16.001478,53.00148
10.135651,23.0,10.569499,5.0014787,1.0014788,0.0014787829,5985.0015,0.0014787829,1.0014788,16.001478,54.00148
10.174785,23.0,10.575378,5.0014787,1.0014788,0.0014787829,5988.0015,0.0014787829,1.0014788,16.001478,54.00148
10.213919,23.0,10.580859,5.0014787,1.0014788,0.0014787829,5991.0015,0.0014787829,1.0014788,16.001478,54.00148
10.253052,23.0,10.586869,5.0014787,1.0014788,0.0014787829,5994.0015,0.0014787829,1.0014788,16.001478,54.00148
10.292186,23.0,10.593079,5.0014787,1.0014788,0.0014787829,5998.0015,0.0014787829,1.0014788,16.001478,54.00148
10.33132,23.0,10.600698,5.0014787,1.0014788,0.0014787829,6002.0015,0.0014787829,1.0014788,16.001478,54.00148
10.370454,23.0,10.607869,5.0014787,1.0014788,0.0014787829,6004.0015,0.0014787829,1.0014788,16.001478,54.00148
10.409587,23.0,10.613958,5.0014787,1.0014788,0.0014787829,6007.0015,0.0014787829,1.0014788,16.001478,54.00148
10.448721,23.0,10.620119,5.0014787,1.0014788,0.0014787829,6009.0015,0.0014787829,1.0014788,16.001478,54.00148
10.487855,23.0,10.627139,5.0014787,1.0014788,0.0014787829,6011.0015,0.0014787829,1.0014788,17.001478,54.00148
10.526989,23.0,10.633509,5.0014787,1.0014788,0.0014787829,6014.0015,0.0014787829,1.0014788,17.001478,54.00148
10.566122,23.0,10.639809,5.0014787,1.0014788,0.0014787829,6016.0015,0.0014787829,1.0014788,17.001478,54.00148
10.605256,23.0,10.645959,5.0014787,1.0014788,0.0014787829,6018.0015,0.0014787829,1.0014788,17.001478,54.00148
10.64439,23.0,10.651989,5.0014787,1.0014788,0.0014787829,6020.0015,0.0014787829,1.0014788,17.001478,54.00148
10.683524,23.0,10.657689,5.0014787,1.0014788,0.0014787829,6023.0015,0.0014787829,1.0014788,17.001478,54.00148
10.722657,23.0,10.663459,5.0014787,1.0014788,0.0014787829,6024.0015,0.0014787829,1.0014788,17.001478,54.00148
10.761791,23.0,10.669199,5.0014787,1.0014788,0.0014787829,6028.0015,0.0014787829,1.0014788,17.001478,54.00148
10.800925,23.0,10.675599,5.0014787,1.0014788,0.0014787829,6031.0015,0.0014787829,1.0014788,17.001478,54.00148
10.840059,23.0,10.682009,5.0014787,1.0014788,0.0014787829,6033.0015,0.0014787829,1.0014788,17.001478,54.00148
10.879192,23.0,10.687859,5.0014787,1.0014788,0.0014787829,6035.0015,0.0014787829,1.0014788,17.001478,54.00148
10.918326,23.0,10.693998,5.0014787,1.0014788,0.0014787829,6036.0015,0.0014787829,1.0014788,17.001478,54.00148
10.95746,23.0,10.699579,5.0014787,1.0014788,0.0014787829,6040.0015,0.0014787829,1.0014788,17.001478,54.00148
10.996594,23.0,10.704569,5.0014787,1.0014788,0.0014787829,6041.0015,0.0014787829,1.0014788,17.001478,54.00148
11.0357275,23.0,10.7102585,5.0014787,1.0014788,0.0014787829,6045.0015,0.0014787829,1.0014788,17.001478,54.00148
11.074862,23.0,10.715889,5.0014787,1.0014788,0.0014787829,6051.0015,0.0014787829,1.0014788,17.001478,54.00148
11.113996,23.0,10.721549,5.0014787,1.0014788,0.0014787829,6051.0015,0.0014787829,1.0014788,17.001478,54.00148
11.15313,23.0,10.727448,5.0014787,1.0014788,0.0014787829,6056.0015,0.0014787829,1.0014788,17.001478,54.00148
11.192263,23.0,10.732879,5.0014787,1.0014788,0.0014787829,6059.0015,0.0014787829,1.0014788,17.001478,54.00148
11.231397,23.0,10.738749,5.0014787,1.0014788,0.0014787829,6062.0015,0.0014787829,1.0014788,17.001478,54.00148
11.270531,23.0,10.744399,5.0014787,1.0014788,0.0014787829,6063.0015,0.0014787829,1.0014788,17.001478,54.00148
11.309665,23.0,10.750499,5.0014787,1.0014788,0.0014787829,6065.0015,0.0014787829,1.0014788,17.001478,54.00148
11.348798,23.0,10.755778,5.0014787,1.0014788,0.0014787829,6070.0015,0.0014787829,1.0014788,17.001478,55.00148
11.387932,23.0,10.761139,5.0014787,1.0014788,0.0014787829,6071.0015,0.0014787829,1.0014788,17.001478,55.00148
11.427066,23.0,10.766309,5.0014787,1.0014788,0.0014787829,6074.0015,0.0014787829,1.0014788,17.001478,55.00148
11.4662,23.0,10.771779,5.0014787,1.0014788,0.0014787829,6075.0015,0.0014787829,1.0014788,17.001478,55.00148
11.505333,23.0,10.777539,5.0014787,1.0014788,0.0014787829,6077.0015,0.0014787829,1.0014788,17.001478,55.00148
11.544467,23.0,10.782759,5.0014787,1.0014788,0.0014787829,6077.0015,0.0014787829,1.0014788,17.001478,55.00148
11.583601,23.0,10.787629,5.0014787,1.0014788,0.0014787829,6081.0015,0.0014787829,1.0014788,17.001478,55.00148
11.622735,23.0,10.793758,5.0014787,1.0014788,0.0014787829,6081.0015,0.0014787829,1.0014788,17.001478,55.00148
11.661868,23.0,10.799909,5.0014787,1.0014788,0.0014787829,6082.0015,0.0014787829,1.0014788,17.001478,55.00148
11.701002,23.0,10.805789,5.0014787,1.0014788,0.0014787829,6083.0015,0.0014787829,1.0014788,17.001478,55.00148
11.740136,23.0,10.811289,5.0014787,1.0014788,0.0014787829,6084.0015,0.0014787829,1.0014788,17.001478,55.00148
11.77927,23.0,10.816889,5.0014787,1.0014788,0.0014787829,6085.0015,0.0014787829,1.0014788,17.001478,55.00148
11.818403,23.0,10.822259,5.0014787,1.0014788,0.0014787829,6088.0015,0.0014787829,1.0014788,17.001478,55.00148
11.857537,23.0,10.828508,5.0014787,1.0014788,0.0014787829,6088.0015,0.0014787829,1.0014788,17.001478,55.00148
11.896671,23.0,10.834049,5.0014787,1.0014788,0.0014787829,6089.0015,0.0014787829,1.0014788,17.001478,55.00148
11.935805,23.0,10.839269,5.0014787,1.0014788,0.0014787829,6092.0015,0.0014787829,1.0014788,17.001478,55.00148
11.974938,23.0,10.844569,5.0014787,1.0014788,0.0014787829,6095.0015,0.0014787829,1.0014788,17.001478,55.00148
12.014072,23.0,10.850119,5.0014787,1.0014788,0.0014787829,6098.0015,0.0014787829,1.0014788,17.001478,55.00148
12.053206,23.0,10.855399,5.0014787,1.0014788,0.0014787829,6105.0015,0.0014787829,1.0014788,17.001478,55.00148
12.09234,23.0,10.860848,5.0014787,1.0014788,0.0014787829,6105.0015,0.0014787829,1.0014788,17.001478,55.00148
12.131474,23.0,10.866309,5.0014787,1.0014788,0.0014787829,6107.0015,0.0014787829,1.0014788,17.001478,55.00148
12.170608,23.0,10.871038,5.0014787,1.0014788,0.0014787829,6108.0015,0.0014787829,1.0014788,17.001478,55.00148
12.209742,23.0,10.876308,5.0014787,1.0014788,0.0014787829,6110.0015,0.0014787829,1.0014788,17.001478,55.00148
12.248876,23.0,10.881349,5.0014787,1.0014788,0.0014787829,6114.0015,0.0014787829,1.0014788,17.001478,55.00148
12.288009,23.0,10.886498,5.0014787,1.0014788,0.0014787829,6114.0015,0.0014787829,1.0014788,17.001478,55.00148
12.327143,23.0,10.891179,5.0014787,1.0014788,0.0014787829,6119.0015,0.0014787829,1.0014788,17.001478,55.00148
12.366277,23.0,10.895859,5.0014787,1.0014788,0.0014787829,6127.0015,0.0014787829,1.0014788,17.001478,55.00148
12.405411,23.0,10.900979,5.0014787,1.0014788,0.0014787829,6130.0015,0.0014787829,1.0014788,17.001478,55.00148
12.444544,23.0,10.906408,5.0014787,1.0014788,0.0014787829,6134.0015,0.0014787829,1.0014788,17.001478,55.00148
12.483678,23.0,10.911239,5.0014787,1.0014788,0.0014787829,6134.0015,0.0014787829,1.0014788,17.001478,55.00148
12.522812,23.0,10.915759,5.0014787,1.0014788,0.0014787829,6134.0015,0.0014787829,1.0014788,17.001478,55.00148
12.561946,23.0,10.920629,5.0014787,1.0014788,0.0014787829,6137.0015,0.0014787829,1.0014788,17.001478,55.00148
12.601079,23.0,10.925419,5.0014787,1.0014788,0.0014787829,6144.0015,0.0014787829,1.0014788,17.001478,55.00148
12.640213,23.0,10.930159,5.0014787,1.0014788,0.0014787829,6145.0015,0.0014787829,1.0014788,17.001478,55.00148
12.679347,23.0,10.935869,5.0014787,1.0014788,0.0014787829,6148.0015,0.0014787829,1.0014788,17.001478,55.00148
12.718481,23.0,10.9409485,5.0014787,1.0014788,0.0014787829,6153.0015,0.0014787829,1.0014788,17.001478,55.00148
12.757614,23.0,10.945919,5.0014787,1.0014788,0.0014787829,6155.0015,0.0014787829,1.0014788,17.001478,55.00148
12.796748,23.0,10.951459,5.0014787,1.0014788,0.0014787829,6157.0015,0.0014787829,1.0014788,17.001478,55.00148
12.835882,23.0,10.957819,5.0014787,1.0014788,0.0014787829,6158.0015,0.0014787829,1.0014788,17.001478,56.00148
12.875016,23.0,10.962839,5.0014787,1.0014788,0.0014787829,6161.0015,0.0014787829,1.0014788,17.001478,56.00148
12.914149,23.0,10.967829,5.0014787,1.0014788,0.0014787829,6164.0015,0.0014787829,1.0014788,17.001478,56.00148
12.953283,23.0,10.972639,5.0014787,1.0014788,0.0014787829,6174.0015,0.0014787829,1.0014788,17.001478,56.00148
12.992417,23.0,10.977509,5.0014787,1.0014788,0.0014787829,6176.0015,0.0014787829,1.0014788,17.001478,56.00148
13.031551,23.0,10.982239,5.0014787,1.0014788,0.0014787829,6178.0015,0.0014787829,1.0014788,17.001478,56.00148
13.070684,23.0,10.987329,5.0014787,1.0014788,0.0014787829,6181.0015,0.0014787829,1.0014788,17.001478,56.00148
13.109818,23.0,10.991539,5.0014787,1.0014788,0.0014787829,6182.0015,0.0014787829,1.0014788,17.001478,56.00148
13.1489525,23.0,10.995989,5.0014787,1.0014788,0.0014787829,6182.0015,0.0014787829,1.0014788,17.001478,56.00148
13.1880865,23.0,11.000519,5.0014787,1.0014788,0.0014787829,6183.0015,0.0014787829,1.0014788,17.001478,56.00148
13.22722,23.0,11.005488,5.0014787,1.0014788,0.0014787829,6187.0015,0.0014787829,1.0014788,17.001478,56.00148
13.266354,23.0,11.010459,5.0014787,1.0014788,0.0014787829,6189.0015,0.0014787829,1.0014788,17.001478,56.00148
13.305488,23.0,11.014989,5.0014787,1.0014788,0.0014787829,6190.0015,0.0014787829,1.0014788,17.001478,56.00148
13.344622,23.0,11.020179,5.0014787,1.0014788,0.0014787829,6191.0015,0.0014787829,1.0014788,17.001478,56.00148
13.383755,23.0,11.024758,5.0014787,1.0014788,0.0014787829,6193.0015,0.0014787829,1.0014788,17.001478,56.00148
13.422889,24.0,11.029289,5.0014787,1.0014788,0.0014787829,6193.0015,0.0014787829,1.0014788,17.001478,56.00148
13.462023,24.0,11.033869,5.0014787,1.0014788,0.0014787829,6194.0015,0.0014787829,1.0014788,17.001478,56.00148
13.501157,24.0,11.038169,5.0014787,1.0014788,0.0014787829,6196.0015,0.0014787829,1.0014788,17.001478,56.00148
13.54029,24.0,11.042799,5.0014787,1.0014788,0.0014787829,6199.0015,0.0014787829,1.0014788,17.001478,56.00148
13.579424,24.0,11.046749,5.0014787,1.0014788,0.0014787829,6201.0015,0.0014787829,1.0014788,17.001478,56.00148
13.618558,24.0,11.051529,5.0014787,1.0014788,0.0014787829,6203.0015,0.0014787829,1.0014788,17.001478,56.00148
13.657692,24.0,11.055729,5.0014787,1.0014788,0.0014787829,6207.0015,0.0014787829,1.0014788,17.001478,56.00148
13.696825,24.0,11.060129,5.0014787,1.0014788,0.0014787829,6208.0015,0.0014787829,1.0014788,17.001478,56.00148
13.735959,24.0,11.064589,5.0014787,1.0014788,0.0014787829,6209.0015,0.0014787829,1.0014788,17.001478,56.00148
13.775093,24.0,11.069239,5.0014787,1.0014788,0.0014787829,6209.0015,0.0014787829,1.0014788,17.001478,56.00148
13.814227,24.0,11.073869,5.0014787,1.0014788,0.0014787829,6213.0015,0.0014787829,1.0014788,17.001478,56.00148
13.85336,24.0,11.078249,5.0014787,1.0014788,0.0014787829,6214.0015,0.0014787829,1.0014788,17.001478,56.00148
13.892494,24.0,11.083038,5.0014787,1.0014788,0.0014787829,6215.0015,0.0014787829,1.0014788,17.001478,56.00148
13.931628,24.0,11.087499,5.0014787,1.0014788,0.0014787829,6215.0015,0.0014787829,1.0014788,17.001478,56.00148
13.970762,24.0,11.092109,5.0014787,1.0014788,0.0014787829,6217.0015,0.0014787829,1.0014788,17.001478,56.00148
14.009895,24.0,11.102809,5.0014787,1.0014788,0.0014787829,6219.0015,0.0014787829,1.0014788,17.001478,56.00148
14.049029,24.0,11.109778,5.0014787,1.0014788,0.0014787829,6219.0015,0.0014787829,1.0014788,17.001478,56.00148
14.088163,24.0,11.115849,5.0014787,1.0014788,0.0014787829,6221.0015,0.0014787829,1.0014788,17.001478,56.00148
14.127297,24.0,11.121509,5.0014787,1.0014788,0.0014787829,6223.0015,0.0014787829,1.0014788,17.001478,56.00148
14.16643,24.0,11.126248,5.0014787,1.0014788,0.0014787829,6224.0015,0.0014787829,1.0014788,17.001478,56.00148
14.2055645,24.0,11.131089,5.0014787,1.0014788,0.0014787829,6225.0015,0.0014787829,1.0014788,17.001478,56.00148
14.244699,24.0,11.135698,5.0014787,1.0014788,0.0014787829,6228.0015,0.0014787829,1.0014788,17.001478,56.00148
14.283833,24.0,11.140579,5.0014787,1.0014788,0.0014787829,6229.0015,0.0014787829,1.0014788,17.001478,56.00148
14.322966,24.0,11.145469,5.0014787,1.0014788,0.0014787829,6230.0015,0.0014787829,1.0014788,17.001478,56.00148
14.3621,24.0,11.150478,5.0014787,1.0014788,0.0014787829,6233.0015,0.0014787829,1.0014788,17.001478,56.00148
14.401234,24.0,11.154459,5.0014787,1.0014788,0.0014787829,6234.0015,0.0014787829,1.0014788,17.001478,56.00148
14.440368,24.0,11.158849,5.0014787,1.0014788,0.0014787829,6235.0015,0.0014787829,1.0014788,17.001478,56.00148
14.479501,24.0,11.163309,5.0014787,1.0014788,0.0014787829,6237.0015,0.0014787829,1.0014788,17.001478,56.00148
14.518635,24.0,11.167839,5.0014787,1.0014788,0.0014787829,6238.0015,0.0014787829,1.0014788,17.001478,56.00148
14.557769,24.0,11.171819,5.0014787,1.0014788,0.0014787829,6240.0015,0.0014787829,1.0014788,17.001478,56.00148
14.596903,24.0,11.176029,5.0014787,1.0014788,0.0014787829,6243.0015,0.0014787829,1.0014788,17.001478,56.00148
14.636036,24.0,11.180689,5.0014787,1.0014788,0.0014787829,6245.0015,0.0014787829,1.0014788,17.001478,56.00148
14.67517,24.0,11.184599,5.0014787,1.0014788,0.0014787829,6245.0015,0.0014787829,1.0014788,17.001478,56.00148
14.714304,24.0,11.189059,5.0014787,1.0014788,0.0014787829,6248.0015,0.0014787829,1.0014788,17.001478,57.00148
14.753438,24.0,11.193889,5.0014787,1.0014788,0.0014787829,6250.0015,0.0014787829,1.0014788,17.001478,57.00148
14.792571,24.0,11.198399,5.0014787,1.0014788,0.0014787829,6251.0015,0.0014787829,1.0014788,17.001478,57.00148
14.831705,24.0,11.202949,5.0014787,1.0014788,0.0014787829,6254.0015,0.0014787829,1.0014788,17.001478,57.00148
14.870839,24.0,11.2074585,5.0014787,1.0014788,0.0014787829,6256.0015,0.0014787829,1.0014788,17.001478,57.00148
14.909973,24.0,11.212019,5.0014787,1.0014788,0.0014787829,6258.0015,0.0014787829,1.0014788,17.001478,57.00148
14.949106,24.0,11.216269,5.0014787,1.0014788,0.0014787829,6259.0015,0.0014787829,1.0014788,17.001478,57.00148
14.98824,24.0,11.220589,5.0014787,1.0014788,0.0014787829,6262.0015,0.0014787829,1.0014788,17.001478,57.00148
15.027374,24.0,11.225228,5.0014787,1.0014788,0.0014787829,6265.0015,0.0014787829,1.0014788,17.001478,57.00148
15.066508,24.0,11.229519,5.0014787,1.0014788,0.0014787829,6265.0015,0.0014787829,1.0014788,17.001478,57.00148
15.105641,24.0,11.233859,5.0014787,1.0014788,0.0014787829,6270.0015,0.0014787829,1.0014788,17.001478,57.00148
15.144775,24.0,11.238379,5.0014787,1.0014788,0.0014787829,6270.0015,0.0014787829,1.0014788,17.001478,57.00148
15.183909,24.0,11.243089,5.0014787,1.0014788,0.0014787829,6273.0015,0.0014787829,1.0014788,17.001478,57.00148
15.223043,24.0,11.247579,5.0014787,1.0014788,0.0014787829,6275.0015,0.0014787829,1.0014788,17.001478,57.00148
15.2621765,24.0,11.251669,5.0014787,1.0014788,0.0014787829,6276.0015,0.0014787829,1.0014788,17.001478,57.00148
15.301311,24.0,11.255909,5.0014787,1.0014788,0.0014787829,6278.0015,0.0014787829,1.0014788,17.001478,57.00148
15.340445,24.0,11.260339,5.0014787,1.0014788,0.0014787829,6285.0015,0.0014787829,1.0014788,17.001478,57.00148
15.379579,24.0,11.263959,5.0014787,1.0014788,0.0014787829,6288.0015,0.0014787829,1.0014788,17.001478,57.00148
15.418712,24.0,11.268108,5.0014787,1.0014788,0.0014787829,6290.0015,0.0014787829,1.0014788,17.001478,57.00148
15.457846,24.0,11.272199,5.0014787,1.0014788,0.0014787829,6294.0015,0.0014787829,1.0014788,17.001478,57.00148
15.49698,24.0,11.276109,5.0014787,1.0014788,0.0014787829,6296.0015,0.0014787829,1.0014788,17.001478,57.00148
15.536113,24.0,11.280378,5.0014787,1.0014788,0.0014787829,6298.0015,0.0014787829,1.0014788,17.001478,57.00148
15.575247,24.0,11.2843685,5.0014787,1.0014788,0.0014787829,6301.0015,0.0014787829,1.0014788,17.001478,57.00148
15.614381,24.0,11.288078,5.0014787,1.0014788,0.0014787829,6303.0015,0.0014787829,1.0014788,17.001478,57.00148
15.653515,24.0,11.292179,5.0014787,1.0014788,0.0014787829,6304.0015,0.0014787829,1.0014788,17.001478,57.00148
15.692648,24.0,11.296049,5.0014787,1.0014788,0.0014787829,6306.0015,0.0014787829,1.0014788,17.001478,57.00148
15.731782,24.0,11.300129,5.0014787,1.0014788,0.0014787829,6310.0015,0.0014787829,1.0014788,17.001478,57.00148
15.770916,24.0,11.3043585,5.0014787,1.0014788,0.0014787829,6312.0015,0.0014787829,1.0014788,17.001478,57.00148
15.81005,24.0,11.307929,5.0014787,1.0014788,0.0014787829,6315.0015,0.0014787829,1.0014788,17.001478,57.00148
15.849183,24.0,11.311628,5.0014787,1.0014788,0.0014787829,6319.0015,0.0014787829,1.0014788,17.001478,57.00148
15.888317,24.0,11.315259,5.0014787,1.0014788,0.0014787829,6319.0015,0.0014787829,1.0014788,17.001478,57.00148
15.927451,24.0,11.319098,5.0014787,1.0014788,0.0014787829,6321.0015,0.0014787829,1.0014788,17.001478,57.00148
15.966585,24.0,11.323049,5.0014787,1.0014788,0.0014787829,6322.0015,0.0014787829,1.0014788,17.001478,57.00148
16.005718,24.0,11.327029,5.0014787,1.0014788,0.0014787829,6326.0015,0.0014787829,1.0014788,17.001478,57.00148
16.044853,24.0,11.330549,5.0014787,1.0014788,0.0014787829,6328.0015,0.0014787829,1.0014788,17.001478,57.00148
16.083986,24.0,11.334649,5.0014787,1.0014788,0.0014787829,6329.0015,0.0014787829,1.0014788,17.001478,57.00148
16.12312,24.0,11.339549,5.0014787,1.0014788,0.0014787829,6331.0015,0.0014787829,1.0014788,17.001478,57.00148
16.162254,24.0,11.343869,5.0014787,1.0014788,0.0014787829,6332.0015,0.0014787829,1.0014788,17.001478,57.00148
16.201387,24.0,11.347889,5.0014787,1.0014788,0.0014787829,6334.0015,0.0014787829,1.0014788,17.001478,57.00148
16.24052,24.0,11.351759,5.0014787,1.0014788,0.0014787829,6334.0015,0.0014787829,1.0014788,17.001478,57.00148
16.279655,24.0,11.355868,5.0014787,1.0014788,0.0014787829,6337.0015,0.0014787829,1.0014788,17.001478,57.00148
16.318789,24.0,11.360009,5.0014787,1.0014788,0.0014787829,6338.0015,0.0014787829,1.0014788,17.001478,57.00148
16.357924,24.0,11.364269,5.0014787,1.0014788,0.0014787829,6339.0015,0.0014787829,1.0014788,17.001478,57.00148
16.397057,24.0,11.367989,5.0014787,1.0014788,0.0014787829,6340.0015,0.0014787829,1.0014788,17.001478,57.00148
16.43619,24.0,11.371749,5.0014787,1.0014788,0.0014787829,6343.0015,0.0014787829,1.0014788,17.001478,57.00148
16.475325,24.0,11.377169,5.0014787,1.0014788,0.0014787829,6346.0015,0.0014787829,1.0014788,17.001478,57.00148
16.514458,24.0,11.381518,5.0014787,1.0014788,0.0014787829,6346.0015,0.0014787829,1.0014788,17.001478,58.00148
16.55359,24.0,11.385738,5.0014787,1.0014788,0.0014787829,6350.0015,0.0014787829,1.0014788,17.001478,58.00148
16.592726,24.0,11.389439,5.0014787,1.0014788,0.0014787829,6351.0015,0.0014787829,1.0014788,18.001478,58.00148
16.631859,24.0,11.393188,5.0014787,1.0014788,0.0014787829,6351.0015,0.0014787829,1.0014788,18.001478,58.00148
16.670994,24.0,11.396749,5.0014787,1.0014788,0.0014787829,6352.0015,0.0014787829,1.0014788,18.001478,58.00148
16.710127,24.0,11.400509,5.0014787,1.0014788,0.0014787829,6355.0015,0.0014787829,1.0014788,18.001478,58.00148
16.74926,24.0,11.404539,5.0014787,1.0014788,0.0014787829,6358.0015,0.0014787829,1.0014788,18.001478,58.00148
16.788395,24.0,11.408349,5.0014787,1.0014788,0.0014787829,6358.0015,0.0014787829,1.0014788,18.001478,58.00148
16.827528,24.0,11.411969,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.866661,24.0,11.415729,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.905796,24.0,11.419329,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.94493,24.0,11.422699,5.0014787,1.0014788,0.0014787829,6362.0015,0.0014787829,1.0014788,18.001478,58.00148
16.984064,24.0,11.4258585,5.0014787,1.0014788,0.0014787829,6363.0015,0.0014787829,1.0014788,18.001478,58.00148
17.023197,24.0,11.429569,5.0014787,1.0014788,0.0014787829,6364.0015,0.0014787829,1.0014788,18.001478,58.00148
17.06233,24.0,11.433478,5.0014787,1.0014788,0.0014787829,6364.0015,0.0014787829,1.0014788,18.001478,58.00148
17.101465,24.0,11.437269,5.0014787,1.0014788,0.0014787829,6367.0015,0.0014787829,1.0014788,18.001478,58.00148
17.140598,24.0,11.441059,5.0014787,1.0014788,0.0014787829,6367.0015,0.0014787829,1.0014788,18.001478,58.00148
17.179731,24.0,11.444529,5.0014787,1.0014788,0.0014787829,6368.0015,0.0014787829,1.0014788,18.001478,58.00148
17.218866,24.0,11.448429,5.0014787,1.0014788,0.0014787829,6369.0015,0.0014787829,1.0014788,18.001478,58.00148
17.258,24.0,11.452088,5.0014787,1.0014788,0.0014787829,6371.0015,0.0014787829,1.0014788,18.001478,58.00148
17.297134,24.0,11.455549,5.0014787,1.0014788,0.0014787829,6373.0015,0.0014787829,1.0014788,18.001478,58.00148
17.336267,24.0,11.459069,5.0014787,1.0014788,0.0014787829,6376.0015,0.0014787829,1.0014788,18.001478,58.00148
