Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.661868,0.0,0.0334,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.701002,0.0,0.03342,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.740136,0.0,0.03343,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.77927,0.0,0.03346,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.818403,0.0,0.03347,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.857537,0.0,0.03353,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.896671,0.0,0.03353,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.935805,0.0,0.03355,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.974938,0.0,0.03355,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.014072,0.0,0.03356,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.053206,0.0,0.03356,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.09234,0.0,0.03359,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.131474,0.0,0.03362,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.170608,0.0,0.03365,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.209742,0.0,0.03366,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.248876,0.0,0.0337,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.288009,0.0,0.03372,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.327143,0.0,0.03373,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.366277,0.0,0.03374,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.405411,0.0,0.03375,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.444544,0.0,0.03376,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.483678,0.0,0.03378,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.522812,0.0,0.03378,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.561946,0.0,0.03381,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.601079,0.0,0.03381,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.640213,0.0,0.03381,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.679347,0.0,0.03384,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.718481,0.0,0.03386,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.757614,0.0,0.03387,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.796748,0.0,0.03391,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.835882,0.0,0.03392,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.875016,0.0,0.03393,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.914149,0.0,0.03394,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.953283,0.0,0.03394,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
12.992417,0.0,0.03395,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.031551,0.0,0.03396,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.070684,0.0,0.03397,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.109818,0.0,0.03398,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.1489525,0.0,0.03401,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.1880865,0.0,0.03403,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.22722,0.0,0.03405,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.266354,0.0,0.03407,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.305488,0.0,0.03407,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.344622,0.0,0.03411,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.383755,0.0,0.03411,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.422889,0.0,0.03413,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.462023,0.0,0.03414,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.501157,0.0,0.03414,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.54029,0.0,0.03416,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.579424,0.0,0.03418,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.618558,0.0,0.03418,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.657692,0.0,0.03419,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.696825,0.0,0.03419,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.735959,0.0,0.03422,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.775093,0.0,0.03425,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.814227,0.0,0.03425,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.85336,0.0,0.03426,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.892494,0.0,0.03429,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.931628,0.0,0.03431,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
13.970762,0.0,0.03433,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.009895,0.0,0.03441,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.049029,0.0,0.03444,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.088163,0.0,0.03445,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.127297,0.0,0.03448,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.16643,0.0,0.03448,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.2055645,0.0,0.03449,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.244699,0.0,0.03449,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.283833,0.0,0.0345,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.322966,0.0,0.03453,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.3621,0.0,0.03453,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.401234,0.0,0.03453,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.440368,0.0,0.03454,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.479501,0.0,0.03455,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.518635,0.0,0.03456,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.557769,0.0,0.03458,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.596903,0.0,0.0346,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.636036,0.0,0.03462,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.67517,0.0,0.03462,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.714304,0.0,0.03466,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.753438,0.0,0.03469,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.792571,0.0,0.03473,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.831705,0.0,0.03474,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.870839,0.0,0.03475,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.909973,0.0,0.03475,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.949106,0.0,0.03475,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.98824,0.0,0.03476,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.027374,0.0,0.03477,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.066508,0.0,0.03478,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.105641,0.0,0.03479,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.144775,0.0,0.03481,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.183909,0.0,0.03484,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.223043,0.0,0.03486,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.2621765,0.0,0.03486,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.301311,0.0,0.03487,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.340445,0.0,0.03489,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.379579,0.0,0.03489,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.418712,0.0,0.03491,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.457846,0.0,0.03495,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.49698,0.0,0.03495,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.536113,0.0,0.03497,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.575247,0.0,0.03497,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.614381,0.0,0.03498,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.653515,0.0,0.03498,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.692648,0.0,0.035,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.731782,0.0,0.03501,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.770916,0.0,0.03503,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.81005,0.0,0.03503,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.849183,0.0,0.03505,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.888317,0.0,0.03506,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.927451,0.0,0.03507,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
15.966585,0.0,0.03508,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.005718,0.0,0.03509,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.044853,0.0,0.03509,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.083986,0.0,0.03511,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.12312,0.0,0.03513,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.162254,0.0,0.03514,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.201387,0.0,0.03517,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.24052,0.0,0.03518,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.279655,0.0,0.03521,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.318789,0.0,0.03523,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.357924,0.0,0.03525,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.397057,0.0,0.03526,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.43619,0.0,0.03527,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.475325,0.0,0.03528,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.514458,0.0,0.03529,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.55359,0.0,0.03531,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.592726,0.0,0.03531,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.631859,0.0,0.03531,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.670994,0.0,0.03531,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.710127,0.0,0.03533,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.74926,0.0,0.03534,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.788395,0.0,0.03534,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.827528,0.0,0.03536,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.866661,0.0,0.03538,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.905796,0.0,0.03538,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.94493,0.0,0.0354,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
16.984064,0.0,0.0354,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.023197,0.0,0.03541,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.06233,0.0,0.03542,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.101465,0.0,0.03542,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.140598,0.0,0.03542,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.179731,0.0,0.03542,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.218866,0.0,0.03543,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.258,0.0,0.03545,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.297134,0.0,0.03546,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.336267,0.0,0.03548,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.3754,0.0,0.03549,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.414536,0.0,0.0355,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.453669,0.0,0.03551,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.492802,0.0,0.03551,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.531937,0.0,0.03551,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.57107,0.0,0.03552,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.610205,0.0,0.03553,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.649338,0.0,0.03553,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.68847,0.0,0.03553,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.727606,0.0,0.03554,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.766739,0.0,0.03556,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.805872,0.0,0.03556,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.845007,0.0,0.03556,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.88414,0.0,0.03558,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.923275,0.0,0.0356,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
17.962408,0.0,0.03562,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.001541,0.0,0.03563,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.040676,0.0,0.03564,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.07981,0.0,0.03565,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.118942,0.0,0.03566,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.158077,0.0,0.03568,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.19721,0.0,0.03568,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.236345,0.0,0.03569,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.275478,0.0,0.03569,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.314611,0.0,0.03569,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.353746,0.0,0.03571,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.39288,0.0,0.03572,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.432013,0.0,0.03574,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.471148,0.0,0.03574,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.51028,0.0,0.03577,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.549416,0.0,0.03578,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.588549,0.0,0.03578,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.627682,0.0,0.03578,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.666817,0.0,0.03579,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.70595,0.0,0.03582,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.745083,0.0,0.03582,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.784218,0.0,0.03583,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.82335,0.0,0.03586,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.862486,0.0,0.03588,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.901619,0.0,0.03589,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.940752,0.0,0.03589,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
18.979887,0.0,0.0359,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.01902,0.0,0.0359,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.058153,0.0,0.03591,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.097288,0.0,0.03592,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.136421,0.0,0.03594,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.175556,0.0,0.03594,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.21469,0.0,0.03595,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.253822,0.0,0.03597,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.292957,0.0,0.03599,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.33209,0.0,0.03599,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.371223,0.0,0.036,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.410358,0.0,0.03601,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.449492,0.0,0.03601,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.488626,0.0,0.03602,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19.52776,0.0,0.03603,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
