Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.773335E-7,3.1073702E-7,3.1073702E-7,1.0,0.0,2.9028547E-6,1.3317294E-6,1.3317294E-6,1.0,0.0,3.5341684E-5,1.6213686E-5,1.6213686E-5,1.0,0.0,3.5336064E-4,1.6237324E-4,1.6237324E-4,1.0,0.0
7.1,5.7279397E-7,2.1742792E-7,2.1742792E-7,1.0,0.0,2.454829E-6,9.3183365E-7,9.3183365E-7,1.0,0.0,2.9887131E-5,1.1345015E-5,1.1345015E-5,1.0,0.0,2.9883112E-4,1.13692506E-4,1.13692506E-4,1.0,0.0
7.2,5.185539E-7,1.7429139E-7,1.7429139E-7,1.0,0.0,2.222372E-6,7.469629E-7,7.469629E-7,1.0,0.0,2.7057044E-5,9.094235E-6,9.094235E-6,1.0,0.0,2.7053748E-4,9.118677E-5,9.118677E-5,1.0,0.0
7.3,4.7599846E-7,1.5520465E-7,1.5520465E-7,1.0,0.0,2.0399918E-6,6.6516264E-7,6.6516264E-7,1.0,0.0,2.4836616E-5,8.0983245E-6,8.0983245E-6,1.0,0.0,2.4833842E-4,8.122844E-5,8.122844E-5,1.0,0.0
7.4,4.3987393E-7,1.3893278E-7,1.3893278E-7,1.0,0.0,1.8851727E-6,5.9542606E-7,5.9542606E-7,1.0,0.0,2.2951735E-5,7.249288E-6,7.249288E-6,1.0,0.0,2.2949366E-4,7.273859E-5,7.273859E-5,1.0,0.0
7.5,3.980054E-7,1.218581E-7,1.218581E-7,1.0,0.0,1.7057363E-6,5.222489E-7,5.222489E-7,1.0,0.0,2.0767142E-5,6.358361E-6,6.358361E-6,1.0,0.0,2.0765202E-4,6.382455E-5,6.382455E-5,1.0,0.0
7.6,3.4188398E-7,9.8577246E-8,9.8577246E-8,1.0,0.0,1.4652163E-6,4.2247387E-7,4.2247387E-7,1.0,0.0,1.7838862E-5,5.143607E-6,5.143607E-6,1.0,0.0,1.783743E-4,5.166426E-5,5.166426E-5,1.0,0.0
7.7,2.6611437E-7,7.213626E-8,7.213626E-8,1.0,0.0,1.1404896E-6,3.0915538E-7,3.0915538E-7,1.0,0.0,1.3885373E-5,3.7639602E-6,3.7639602E-6,1.0,0.0,1.3884505E-4,3.78245E-5,3.78245E-5,1.0,0.0
7.8,1.5107078E-7,5.0054087E-8,5.0054087E-8,1.0,0.0,6.474461E-7,2.145175E-7,2.145175E-7,1.0,0.0,7.882627E-6,2.6117473E-6,2.6117473E-6,1.0,0.0,7.8823476E-5,2.6281212E-5,2.6281212E-5,1.0,0.0
7.9,4.3228205E-8,2.1818217E-8,2.1818217E-8,1.0,0.0,1.8526373E-7,9.350663E-8,9.350663E-8,1.0,0.0,2.2555835E-6,1.1384427E-6,1.1384427E-6,1.0,0.0,2.2555607E-5,1.1461557E-5,1.1461557E-5,1.0,0.0
8.0,1.9149928E-8,1.30497515E-8,1.30497515E-8,1.0,0.0,8.207112E-8,5.5927494E-8,5.5927494E-8,1.0,0.0,9.992154E-7,6.80917E-7,6.80917E-7,1.0,0.0,9.992109E-6,6.857356E-6,6.857356E-6,1.0,0.0
8.1,6.7792816E-9,6.4085857E-9,6.4085857E-9,1.0,0.0,2.9054062E-8,2.7465362E-8,2.7465362E-8,1.0,0.0,3.5373316E-7,3.3439076E-7,3.3439076E-7,1.0,0.0,3.537326E-6,3.3694284E-6,3.3694284E-6,1.0,0.0
