Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.4841752E-5,1.2616278E-4,3.6210225,9.1324204E-5,1.422655E-4,1.4931326E-4,2.862791E-4,1.9173052,1.369863E-4,0.0017307063,0.0018163746,0.0020594634,1.1338319,2.435312E-4,0.017172894,0.018764233,0.019048,1.0151228,2.891933E-4
7.1,3.3129716E-5,3.4721965E-5,1.26043E-4,3.6300652,9.1324204E-5,1.4197677E-4,1.4879994E-4,2.8576585E-4,1.9204702,1.369863E-4,0.0017271966,0.0018101353,0.0020532256,1.134294,2.435312E-4,0.017138338,0.018703312,0.018987097,1.015173,2.891933E-4
7.2,3.3034008E-5,3.458941E-5,1.2591046E-4,3.6401443,9.1324204E-5,1.4156665E-4,1.4823192E-4,2.8519792E-4,1.923998,1.369863E-4,0.0017222111,0.0018032312,0.0020463231,1.1348091,2.435312E-4,0.017089253,0.018635705,0.018919509,1.015229,2.891933E-4
7.3,3.2956614E-5,3.445717E-5,1.2577823E-4,3.6502774,9.1324204E-5,1.4123498E-4,1.4766524E-4,2.846313E-4,1.9275445,1.369863E-4,0.0017181796,0.0017963431,0.002039437,1.135327,2.435312E-4,0.017049557,0.018568452,0.018852277,1.0152853,2.891933E-4
7.4,3.2915937E-5,3.4378863E-5,1.2569992E-4,3.6563141,9.1324204E-5,1.4106068E-4,1.4732967E-4,2.842958E-4,1.9296573,1.369863E-4,0.0017160608,0.0017922645,0.0020353592,1.1356355,2.435312E-4,0.017028693,0.018528719,0.018812554,1.0153186,2.891933E-4
7.5,3.281791E-5,3.4243778E-5,1.2556485E-4,3.666793,9.1324204E-5,1.406406E-4,1.4675081E-4,2.83717E-4,1.933325,1.369863E-4,0.0017109542,0.0017852283,0.0020283246,1.1361711,2.435312E-4,0.016978411,0.018459605,0.018743461,1.015377,2.891933E-4
7.6,3.2521442E-5,3.396873E-5,1.2528982E-4,3.6883872,9.1324204E-5,1.3937015E-4,1.4557215E-4,2.825385E-4,1.9408829,1.369863E-4,0.0016955109,0.0017709016,0.0020140016,1.1372746,2.435312E-4,0.016826328,0.018317232,0.018601129,1.0154989,2.891933E-4
7.7,3.0287873E-5,3.245276E-5,1.2377399E-4,3.8139741,9.1324204E-5,1.297987E-4,1.3907586E-4,2.760431E-4,1.9848384,1.369863E-4,0.0015791537,0.0016919347,0.0019350538,1.143693,2.435312E-4,0.01567979,0.01752809,0.017812215,1.0162096,2.891933E-4
7.8,2.6316151E-5,2.9663592E-5,1.2098508E-4,4.078572,9.1324204E-5,1.1277862E-4,1.2712348E-4,2.6409238E-4,2.0774474,1.369863E-4,0.0013722149,0.0015466306,0.0017897851,1.1572157,2.435312E-4,0.013637724,0.016069634,0.01635418,1.0177071,2.891933E-4
7.9,2.0761147E-5,2.34181E-5,9.951982E-5,4.2496963,7.6103504E-5,8.897331E-5,1.0035944E-4,2.2211281E-4,2.2131732,1.217656E-4,0.0010827117,0.0012211921,0.0014340216,1.1742802,2.130898E-4,0.010774517,0.012793174,0.013048615,1.0199671,2.587519E-4
8.0,1.5738568E-5,1.6033575E-5,3.1254032E-5,1.9492865,1.52207E-5,6.744926E-5,6.871352E-5,1.2959214E-4,1.8859773,6.08828E-5,8.2088535E-4,8.3626667E-4,9.427224E-4,1.1272988,1.065449E-4,0.008178596,0.008865921,0.008986606,1.0136124,1.217656E-4
8.1,1.0105832E-5,8.3304985E-6,2.3551072E-5,2.8270905,1.52207E-5,4.3309992E-5,3.570165E-5,9.658228E-5,2.705261,6.08828E-5,5.2717153E-4,4.345814E-4,5.1065185E-4,1.175043,7.6103504E-5,0.005259227,0.004677232,0.0047529796,1.0161949,7.6103504E-5
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,9.757667E-5,1.184798,1.52207E-5,0.0021834858,9.565867E-4,9.7179285E-4,1.0158962,1.52207E-5
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
