Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.559333E-6,6.559333E-6,1.0,0.0,3.1735104E-5,2.8111197E-5,2.8111197E-5,1.0,0.0,3.8630638E-4,3.422127E-4,3.422127E-4,1.0,0.0,0.0038563553,0.0034180996,0.0034332683,1.0044378,1.52207E-5
7.1,3.873439E-6,2.7595095E-6,2.7595095E-6,1.0,0.0,1.6600346E-5,1.1826417E-5,1.1826417E-5,1.0,0.0,2.0209046E-4,1.4397735E-4,1.4397735E-4,1.0,0.0,0.0020190678,0.0014388643,0.0014540631,1.010563,1.52207E-5
7.2,3.417706E-6,2.3676484E-6,2.3676484E-6,1.0,0.0,1.4647229E-5,1.0147027E-5,1.0147027E-5,1.0,0.0,1.7831543E-4,1.2353327E-4,1.2353327E-4,1.0,0.0,0.0017817242,0.0012346683,0.0012498702,1.0123125,1.52207E-5
7.3,1.90225E-6,1.4073753E-6,1.4073753E-6,1.0,0.0,8.152474E-6,6.0315947E-6,6.0315947E-6,1.0,0.0,9.9251854E-5,7.343221E-5,7.343221E-5,1.0,0.0,9.920754E-4,7.340817E-4,7.4929127E-4,1.0207192,1.52207E-5
7.4,1.5170556E-6,1.1024773E-6,1.1024773E-6,1.0,0.0,6.5016507E-6,4.724894E-6,4.724894E-6,1.0,0.0,7.915472E-5,5.7524077E-5,5.7524077E-5,1.0,0.0,7.9126534E-4,5.7509297E-4,5.9030496E-4,1.0264512,1.52207E-5
7.5,1.178732E-6,8.535102E-7,8.535102E-7,1.0,0.0,5.0516987E-6,3.6578958E-6,3.6578958E-6,1.0,0.0,6.1502695E-5,4.453398E-5,4.453398E-5,1.0,0.0,6.148568E-4,4.452515E-4,4.6046544E-4,1.0341693,1.52207E-5
7.6,6.8722386E-7,4.793198E-7,4.793198E-7,1.0,0.0,2.9452417E-6,2.054226E-6,2.054226E-6,1.0,0.0,3.5857727E-5,2.5009915E-5,2.5009915E-5,1.0,0.0,3.5851944E-4,2.5007114E-4,2.5007114E-4,1.0,0.0
7.7,5.5126515E-7,3.6731157E-7,3.6731157E-7,1.0,0.0,2.3625628E-6,1.5741915E-6,1.5741915E-6,1.0,0.0,2.8763823E-5,1.9165615E-5,1.9165615E-5,1.0,0.0,2.87601E-4,1.9163972E-4,1.9163972E-4,1.0,0.0
7.8,3.3860243E-7,2.0075942E-7,2.0075942E-7,1.0,0.0,1.4511525E-6,8.6039717E-7,8.6039717E-7,1.0,0.0,1.7667637E-5,1.0475286E-5,1.0475286E-5,1.0,0.0,1.7666233E-4,1.04747975E-4,1.04747975E-4,1.0,0.0
7.9,2.7955386E-7,1.4649108E-7,1.4649108E-7,1.0,0.0,1.1980875E-6,6.278188E-7,6.278188E-7,1.0,0.0,1.4586617E-5,7.643667E-6,7.643667E-6,1.0,0.0,1.458566E-4,7.643409E-5,7.643409E-5,1.0,0.0
8.0,5.6259015E-8,3.3355324E-8,3.3355324E-8,1.0,0.0,2.4111003E-7,1.4295138E-7,1.4295138E-7,1.0,0.0,2.9355108E-6,1.7404317E-6,1.7404317E-6,1.0,0.0,2.935472E-5,1.7404194E-5,1.7404194E-5,1.0,0.0
