Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.6647128E-4,2.425621E-4,1.4570808,7.6103504E-5,3.6668387E-4,7.132544E-4,8.349332E-4,1.1705966,1.217656E-4,0.004455241,0.008649553,0.008875889,1.0261673,2.283105E-4,0.043669727,0.08454914,0.08488355,1.0039552,3.6529682E-4
7.1,7.82589E-5,1.5128135E-4,2.2737334E-4,1.5029832,7.6103504E-5,3.3535215E-4,6.481883E-4,7.6987495E-4,1.1877335,1.217656E-4,0.0040752706,0.007863307,0.008089822,1.0288066,2.283105E-4,0.040013418,0.07746111,0.07779811,1.0043505,3.6529682E-4
7.2,7.690929E-5,1.4865391E-4,2.247461E-4,1.5118748,7.6103504E-5,3.2956956E-4,6.369334E-4,7.5862143E-4,1.191053,1.217656E-4,0.004005129,0.007727258,0.007953804,1.0293179,2.283105E-4,0.0393371,0.07623427,0.07657172,1.0044265,3.6529682E-4
7.3,7.5543794E-5,1.4561978E-4,2.217122E-4,1.5225418,7.6103504E-5,3.2371894E-4,6.2393624E-4,7.456259E-4,1.1950353,1.217656E-4,0.003934157,0.007570127,0.0077967094,1.0299311,2.283105E-4,0.038652334,0.074797355,0.07512124,1.0043303,3.500761E-4
7.4,7.4214564E-5,1.4262961E-4,2.1872226E-4,1.5334982,7.6103504E-5,3.1802364E-4,6.111273E-4,7.328185E-4,1.1991258,1.217656E-4,0.003865065,0.00741525,0.0076418673,1.030561,2.283105E-4,0.03798529,0.07337123,0.07369562,1.0044212,3.500761E-4
7.5,6.149578E-5,1.11907226E-4,1.7278321E-4,1.5439862,6.08828E-5,2.6352672E-4,4.7951436E-4,5.860082E-4,1.2220868,1.065449E-4,0.0032037178,0.0058224914,0.0060343402,1.0363846,2.130898E-4,0.03157923,0.058557566,0.05887281,1.0053835,3.348554E-4
7.6,6.0643448E-5,1.10193796E-4,1.7106989E-4,1.5524458,6.08828E-5,2.598746E-4,4.7217376E-4,5.786684E-4,1.2255411,1.065449E-4,0.0031593828,0.0057335934,0.005945462,1.036952,2.130898E-4,0.031148417,0.057718582,0.058034107,1.0054667,3.348554E-4
7.7,5.1652263E-5,9.174698E-5,1.526242E-4,1.6635337,6.08828E-5,2.2134806E-4,3.931421E-4,4.9964513E-4,1.270902,1.065449E-4,0.002691582,0.0047760103,0.0049577863,1.0380602,1.8264841E-4,0.026592141,0.04853623,0.048796903,1.0053707,2.739726E-4
7.8,4.8090482E-5,8.559635E-5,1.4647395E-4,1.711217,6.08828E-5,2.060858E-4,3.6678996E-4,4.7329578E-4,1.2903727,1.065449E-4,0.0025062072,0.0044565317,0.0046232133,1.0374017,1.674277E-4,0.024781305,0.04530245,0.04554948,1.0054529,2.587519E-4
7.9,3.970278E-5,6.750426E-5,1.2838295E-4,1.9018496,6.08828E-5,1.7014367E-4,2.892719E-4,3.805697E-4,1.3156123,9.1324204E-5,0.002069531,0.0035162016,0.003637539,1.0345081,1.217656E-4,0.020503636,0.035881363,0.036057457,1.0049077,1.8264841E-4
8.0,2.8982335E-5,4.069796E-5,4.069796E-5,1.0,0.0,1.2420409E-4,1.7440817E-4,2.0484427E-4,1.1745107,3.04414E-5,0.0015111357,0.0021213528,0.0021821065,1.0286391,6.08828E-5,0.015009012,0.022010697,0.022085125,1.0033815,7.6103504E-5
8.1,1.8836186E-5,1.8681134E-5,1.8681134E-5,1.0,0.0,8.0724014E-5,8.005955E-5,1.1049851E-4,1.380204,3.04414E-5,9.823717E-4,9.742898E-4,0.0010351132,1.0624286,6.08828E-5,0.009780403,0.010488115,0.01054836,1.0057441,6.08828E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,3.1606326E-4,1.1065457,3.04414E-5,0.0045001395,0.0032487072,0.0032790496,1.0093399,3.04414E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
