Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3115919E-5,1.5311409E-4,11.673912,1.4E-4,5.0402683E-5,5.6209898E-5,6.06179E-4,10.784204,5.5E-4,6.134799E-4,6.8414566E-4,0.0032024216,4.6809063,0.00252,0.0061178906,0.006861606,0.012264279,1.7873774,0.00544
7.1,1.0064758E-5,1.09107295E-5,1.4090931E-4,12.914747,1.3E-4,4.3133965E-5,4.675945E-5,5.7673466E-4,12.334077,5.3E-4,5.2502943E-4,5.6915113E-4,0.0030077624,5.2846465,0.00244,0.005237907,0.005717425,0.010867809,1.9008223,0.00518
7.2,9.768808E-6,1.0506538E-5,1.20505385E-4,11.469562,1.1E-4,4.186565E-5,4.5027264E-5,5.550043E-4,12.325961,5.1E-4,5.095951E-4,5.480725E-4,0.00288679,5.267168,0.00234,0.0050842804,0.0055075847,0.010460157,1.8992276,0.00498
7.3,9.344516E-6,9.952032E-6,1.09951034E-4,11.0480995,1.0E-4,4.004731E-5,4.2650885E-5,5.4262957E-4,12.722586,5.0E-4,4.8746695E-4,5.191543E-4,0.0027380018,5.2739654,0.00222,0.0048639905,0.0052191834,0.00986481,1.890106,0.00467
7.4,9.023491E-6,9.498046E-6,9.949719E-5,10.475543,9.0E-5,3.867153E-5,4.0705298E-5,5.1068614E-4,12.545939,4.7E-4,4.7072413E-4,4.9547764E-4,0.002574447,5.1958895,0.00208,0.004697283,0.0049825576,0.009360634,1.8786806,0.0044
7.5,7.081253E-6,7.0941337E-6,7.709364E-5,10.867238,7.0E-5,3.0347876E-5,3.040308E-5,3.0039487E-4,9.880409,2.7E-4,3.6942272E-4,3.7009537E-4,0.0014496957,3.9170868,0.00108,0.003688092,0.0037283404,0.0059002126,1.5825306,0.00218
7.6,6.116396E-6,5.9653516E-6,4.5965113E-5,7.7053485,4.0E-5,2.6212863E-5,2.5565543E-5,1.7556171E-4,6.867122,1.5E-4,3.1909486E-4,3.112163E-4,9.910046E-4,3.1842957,6.8E-4,0.0031863707,0.0031395783,0.0044454653,1.4159435,0.00131
7.7,4.797145E-6,4.7631393E-6,3.4762998E-5,7.2983375,3.0E-5,2.055903E-5,2.0413294E-5,1.3041105E-4,6.388535,1.1E-4,2.5027743E-4,2.4850364E-4,5.8841915E-4,2.367849,3.4E-4,0.0024999576,0.0025124259,0.0031408432,1.2501236,6.3E-4
7.8,3.4028885E-6,3.9837723E-6,2.3983694E-5,6.020347,2.0E-5,1.4583726E-5,1.70732E-5,9.707183E-5,5.6856265,8.0E-5,1.775424E-4,2.0784645E-4,4.0780488E-4,1.9620488,2.0E-4,0.0017740062,0.0021040265,0.0025131637,1.1944544,4.1E-4
7.9,2.5928412E-6,3.3769782E-6,2.3376911E-5,6.9224343,2.0E-5,1.1112129E-5,1.4472684E-5,8.447167E-5,5.836628,7.0E-5,1.3528178E-4,1.7619075E-4,3.3616254E-4,1.9079467,1.6E-4,0.0013519945,0.0017837033,0.002133079,1.195871,3.5E-4
8.0,1.3743648E-6,1.6755052E-6,1.1675488E-5,6.968339,1.0E-5,5.8901214E-6,7.180717E-6,6.7180285E-5,9.355652,6.0E-5,7.1709874E-5,8.742175E-5,2.0741126E-4,2.3725362,1.2E-4,7.1686733E-4,8.849517E-4,0.001104757,1.2483811,2.2E-4
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.3510071E-6,1.0,0.0,1.9166706E-5,1.6448403E-5,3.6448073E-5,2.2159035,2.0E-5,1.9165053E-4,1.6662726E-4,1.9662226E-4,1.1800126,3.0E-5
