Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,4.0264713E-5,3.3535252E-5,3.3535252E-5,1.0,0.0,1.7255165E-4,1.4371461E-4,1.5371318E-4,1.0695723,1.0E-5,0.002098792,0.0017483246,0.0017882546,1.0228391,4.0E-5,0.020790804,0.018073453,0.018161828,1.0048897,9.0E-5
7.5,3.694492E-5,3.2247204E-5,3.2247204E-5,1.0,0.0,1.5832575E-4,1.38195E-4,1.481936E-4,1.0723516,1.0E-5,0.0019259118,0.0016812286,0.0017211614,1.0237521,4.0E-5,0.01909306,0.017388845,0.01747728,1.0050857,9.0E-5
7.6,3.200565E-5,2.9555436E-5,2.9555436E-5,1.0,0.0,1.3715986E-4,1.2666002E-4,1.3665875E-4,1.0789415,1.0E-5,0.001668642,0.0015409971,0.0015809354,1.0259172,4.0E-5,0.01656168,0.015973015,0.016061576,1.0055445,9.0E-5
7.7,2.731642E-5,2.6142696E-5,2.6142696E-5,1.0,0.0,1.1706512E-4,1.1203532E-4,1.220342E-4,1.0892476,1.0E-5,0.001424336,0.0013631776,0.001403123,1.0293032,4.0E-5,0.014152412,0.01419303,0.0142817525,1.0062511,9.0E-5
7.8,2.3466424E-5,2.3552704E-5,2.3552704E-5,1.0,0.0,1.0056651E-4,1.0093625E-4,1.10935245E-4,1.0990624,1.0E-5,0.0012237094,0.0012282069,0.0012681579,1.0325278,4.0E-5,0.012169928,0.012833906,0.012922752,1.0069227,9.0E-5
7.9,1.8611925E-5,1.8951272E-5,1.8951272E-5,1.0,0.0,7.9762955E-5,8.1217215E-5,9.1216396E-5,1.1231166,1.0E-5,9.7068126E-4,9.883717E-4,0.0010283322,1.0404305,4.0E-5,0.0096645225,0.010416457,0.01050552,1.0085502,9.0E-5
8.0,1.5460775E-5,1.5779307E-5,1.5779307E-5,1.0,0.0,6.6258784E-5,6.762385E-5,7.7623175E-5,1.1478668,1.0E-5,8.0640207E-4,8.2301005E-4,8.629772E-4,1.048562,4.0E-5,0.008034821,0.008723064,0.0088122785,1.0102274,9.0E-5
8.1,9.983884E-6,8.292369E-6,8.292369E-6,1.0,0.0,4.2787375E-5,3.5538244E-5,3.5538244E-5,1.0,0.0,5.2081177E-4,4.3259273E-4,4.525841E-4,1.0462129,2.0E-5,0.0051959283,0.00465207,0.004691884,1.0085583,4.0E-5
8.2,4.1226E-6,1.5595413E-6,1.5595413E-6,1.0,0.0,1.7668166E-5,6.683731E-6,6.683731E-6,1.0,0.0,2.1508869E-4,8.137142E-5,8.137142E-5,1.0,0.0,0.0021488064,9.4425044E-4,9.4425044E-4,1.0,0.0
8.3,1.2750878E-6,3.6301523E-7,3.6301523E-7,1.0,0.0,5.4646503E-6,1.5557786E-6,1.5557786E-6,1.0,0.0,6.653009E-5,1.8941444E-5,1.8941444E-5,1.0,0.0,6.6510175E-4,2.2840123E-4,2.2840123E-4,1.0,0.0
