Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.4904846E-5,3.4904846E-5,1.0,0.0,1.422655E-4,1.4958362E-4,1.6958063E-4,1.1336845,2.0E-5,0.0017307063,0.0018196608,0.0018695698,1.0274277,5.0E-5,0.017172894,0.018796489,0.018924044,1.0067862,1.3E-4
7.1,3.3129716E-5,3.478503E-5,3.478503E-5,1.0,0.0,1.4197677E-4,1.4907018E-4,1.690672E-4,1.134145,2.0E-5,0.0017271966,0.0018134202,0.0018633294,1.0275222,5.0E-5,0.017138338,0.018735558,0.018863123,1.0068086,1.3E-4
7.2,3.3034008E-5,3.4652458E-5,3.4652458E-5,1.0,0.0,1.4156665E-4,1.4850209E-4,1.6849911E-4,1.1346582,2.0E-5,0.0017222111,0.001806515,0.0018564246,1.0276276,5.0E-5,0.017089253,0.018667944,0.018795516,1.0068338,1.3E-4
7.3,3.2956614E-5,3.4520177E-5,3.4520177E-5,1.0,0.0,1.4123498E-4,1.4793524E-4,1.6793227E-4,1.1351743,2.0E-5,0.0017181796,0.001799625,0.001849535,1.0277336,5.0E-5,0.017049557,0.018600674,0.018728256,1.006859,1.3E-4
7.4,3.2915937E-5,3.4441844E-5,3.4441844E-5,1.0,0.0,1.4106068E-4,1.4759957E-4,1.675966E-4,1.1354817,2.0E-5,0.0017160608,0.0017955449,0.0018454551,1.0277967,5.0E-5,0.017028693,0.018560927,0.018688515,1.006874,1.3E-4
7.5,3.281791E-5,3.430671E-5,3.430671E-5,1.0,0.0,1.406406E-4,1.4702049E-4,1.6701756E-4,1.1360154,2.0E-5,0.0017109542,0.0017885063,0.0018384169,1.0279063,5.0E-5,0.016978411,0.018491795,0.01861939,1.0069002,1.3E-4
7.6,3.2521442E-5,3.4031546E-5,3.4031546E-5,1.0,0.0,1.3937015E-4,1.4584133E-4,1.6583841E-4,1.1371154,2.0E-5,0.0016955109,0.0017741736,0.0018240848,1.0281321,5.0E-5,0.016826328,0.018349366,0.018476982,1.0069547,1.3E-4
7.7,3.0287873E-5,3.2514843E-5,3.2514843E-5,1.0,0.0,1.297987E-4,1.393419E-4,1.593391E-4,1.1435119,2.0E-5,0.0015791537,0.0016951686,0.0017450838,1.0294456,5.0E-5,0.01567979,0.017559871,0.017687589,1.0072732,1.3E-4
7.8,2.6316151E-5,2.9723395E-5,2.9723395E-5,1.0,0.0,1.1277862E-4,1.2737977E-4,1.4737721E-4,1.1569908,2.0E-5,0.0013722149,0.0015497464,0.0015996689,1.0322133,5.0E-5,0.013637724,0.016100293,0.0162282,1.0079443,1.3E-4
7.9,2.0761147E-5,2.3470231E-5,2.3470231E-5,1.0,0.0,8.897331E-5,1.0058283E-4,1.2058082E-4,1.1988211,2.0E-5,0.0010827117,0.0012239089,0.0012738477,1.0408027,5.0E-5,0.010774517,0.012820105,0.0129385665,1.0092403,1.2E-4
8.0,1.5738568E-5,1.607273E-5,1.607273E-5,1.0,0.0,6.744926E-5,6.8881316E-5,8.887994E-5,1.2903345,2.0E-5,8.2088535E-4,8.38308E-4,8.8826614E-4,1.0595939,5.0E-5,0.008178596,0.008886527,0.008985639,1.011153,1.0E-4
8.1,1.0105832E-5,8.353191E-6,8.353191E-6,1.0,0.0,4.3309992E-5,3.5798905E-5,3.5798905E-5,1.0,0.0,5.2717153E-4,4.35765E-4,4.557563E-4,1.0458763,2.0E-5,0.005259227,0.004689436,0.004729248,1.0084898,4.0E-5
8.2,4.189207E-6,1.5851253E-6,1.5851253E-6,1.0,0.0,1.7953622E-5,6.7933765E-6,6.7933765E-6,1.0,0.0,2.1856341E-4,8.270625E-5,8.270625E-5,1.0,0.0,0.0021834858,9.604094E-4,9.604094E-4,1.0,0.0
8.3,1.2758221E-6,3.6330252E-7,3.6330252E-7,1.0,0.0,5.4677976E-6,1.5570099E-6,1.5570099E-6,1.0,0.0,6.65684E-5,1.8956434E-5,1.8956434E-5,1.0,0.0,6.6548464E-4,2.2857229E-4,2.2857229E-4,1.0,0.0
