Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.4369728E-5,1.4369728E-5,1.0,0.0,1.241074E-4,6.158311E-5,7.158249E-5,1.1623722,1.0E-5,0.0015099603,7.4951927E-4,7.595118E-4,1.0133319,1.0E-5,0.014997416,0.00788556,0.0079153245,1.0037744,3.0E-5
7.1,2.6002877E-5,1.2859668E-5,1.2859668E-5,1.0,0.0,1.11436144E-4,5.511171E-5,6.5111155E-5,1.1814396,1.0E-5,0.0013558907,6.707806E-4,6.8077387E-4,1.0148981,1.0E-5,0.013476475,0.007062899,0.0070926873,1.0042175,3.0E-5
7.2,2.2544838E-5,1.1290756E-5,1.1290756E-5,1.0,0.0,9.661716E-5,4.8388065E-5,5.838758E-5,1.2066525,1.0E-5,0.001175679,5.889669E-4,5.98961E-4,1.0169688,1.0E-5,0.011694785,0.0062078307,0.0062376447,1.0048026,3.0E-5
7.3,1.75334E-5,1.0838515E-5,1.0838515E-5,1.0,0.0,7.514098E-5,4.644996E-5,5.6449495E-5,1.2152754,1.0E-5,9.144575E-4,5.653829E-4,5.7537726E-4,1.0176771,1.0E-5,0.009107036,0.005948046,0.0059778676,1.0050137,3.0E-5
7.4,1.5924552E-5,1.0637865E-5,1.0637865E-5,1.0,0.0,6.82463E-5,4.5590063E-5,5.5589608E-5,1.219336,1.0E-5,8.305819E-4,5.54919E-4,5.649135E-4,1.0180106,1.0E-5,0.008274844,0.005835053,0.005864878,1.0051113,3.0E-5
7.5,1.3428931E-5,9.876464E-6,9.876464E-6,1.0,0.0,5.7551293E-5,4.232702E-5,5.23266E-5,1.2362458,1.0E-5,7.004617E-4,5.1521073E-4,5.2520557E-4,1.0193995,1.0E-5,0.006982579,0.005419675,0.005449512,1.0055054,3.0E-5
7.6,1.0688787E-5,8.632698E-6,8.632698E-6,1.0,0.0,4.5808283E-5,3.6996757E-5,4.699639E-5,1.2702839,1.0E-5,5.5757316E-4,4.503429E-4,4.603384E-4,1.0221953,1.0E-5,0.005561762,0.004751152,0.004781009,1.0062842,3.0E-5
7.7,8.81236E-6,7.4852865E-6,7.4852865E-6,1.0,0.0,3.776671E-5,3.2079406E-5,4.2079086E-5,1.3117164,1.0E-5,4.597127E-4,3.9049698E-4,4.0049307E-4,1.0255984,1.0E-5,0.0045876284,0.004143844,0.0041737193,1.0072097,3.0E-5
7.8,7.780431E-6,6.712883E-6,6.712883E-6,1.0,0.0,3.3344273E-5,2.8769182E-5,3.8768896E-5,1.3475841,1.0E-5,4.0589093E-4,3.502087E-4,3.602052E-4,1.0285444,1.0E-5,0.0040515037,0.0037314843,0.0037613725,1.0080097,3.0E-5
7.9,6.5437994E-6,5.795602E-6,5.795602E-6,1.0,0.0,2.8044553E-5,2.4838058E-5,3.4837813E-5,1.4025979,1.0E-5,3.4138895E-4,3.023616E-4,3.1235855E-4,1.0330629,1.0E-5,0.0034086495,0.0032426151,0.0032725178,1.0092218,3.0E-5
8.0,5.4488164E-6,4.8268685E-6,4.8268685E-6,1.0,0.0,2.3351862E-5,2.0686417E-5,3.068621E-5,1.483399,1.0E-5,2.8427184E-4,2.5182817E-4,2.6182565E-4,1.0396997,1.0E-5,0.0028390845,0.0027180852,0.0027480037,1.0110072,3.0E-5
8.1,2.8397242E-6,1.372448E-6,1.372448E-6,1.0,0.0,1.217019E-5,5.8819064E-6,5.8819064E-6,1.0,0.0,1.4816198E-4,7.160987E-5,7.160987E-5,1.0,0.0,0.0014806325,8.145797E-4,8.245716E-4,1.0122663,1.0E-5
8.2,2.030244E-6,6.3495634E-7,6.3495634E-7,1.0,0.0,8.701017E-6,2.7212386E-6,2.7212386E-6,1.0,0.0,1.05929736E-4,3.3130582E-5,3.3130582E-5,1.0,0.0,0.0010587925,3.966504E-4,3.966504E-4,1.0,0.0
8.3,1.0659804E-6,2.9400067E-7,2.9400067E-7,1.0,0.0,4.568479E-6,1.2600023E-6,1.2600023E-6,1.0,0.0,5.5619817E-5,1.5340423E-5,1.5340423E-5,1.0,0.0,5.5605895E-4,1.8654772E-4,1.8654772E-4,1.0,0.0
