Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0836767E-4,2.4835934E-4,1.1919284,4.0E-5,3.900265E-4,8.926993E-4,0.0010026011,1.1231118,1.1E-4,0.0047382377,0.010814676,0.011141107,1.030184,3.3E-4,0.046384744,0.10288831,0.10353423,1.0062779,7.2E-4
7.1,8.771155E-5,2.0011076E-4,2.4010276E-4,1.1998492,4.0E-5,3.758525E-4,8.573362E-4,9.672419E-4,1.1281943,1.1E-4,0.0045664064,0.010388309,0.010714881,1.0314364,3.3E-4,0.044737056,0.099199384,0.09984796,1.0065382,7.2E-4
7.2,8.0830236E-5,1.8416144E-4,2.2415406E-4,1.2171607,4.0E-5,3.4636928E-4,7.890247E-4,8.989379E-4,1.1393026,1.1E-4,0.0042088944,0.00956417,0.009891014,1.0341737,3.3E-4,0.041300658,0.09192752,0.09258133,1.0071123,7.2E-4
7.3,7.7668235E-5,1.7359214E-4,2.135852E-4,1.2303852,4.0E-5,3.328214E-4,7.4375427E-4,8.5367245E-4,1.1477883,1.1E-4,0.0040445733,0.009017691,0.009344716,1.0362648,3.3E-4,0.03971748,0.087187394,0.08783549,1.0074334,7.1E-4
7.4,7.520177E-5,1.6578918E-4,1.957842E-4,1.1809227,3.0E-5,3.2225347E-4,7.1033166E-4,8.102606E-4,1.1406794,1.0E-4,0.0039163795,0.008614061,0.00892139,1.0356777,3.1E-4,0.038480744,0.08364062,0.08426375,1.00745,6.8E-4
7.5,7.274697E-5,1.5866217E-4,1.886574E-4,1.189051,3.0E-5,3.1173544E-4,6.7980355E-4,7.7973556E-4,1.1470013,1.0E-4,0.003788775,0.008245256,0.0085527,1.0372874,3.1E-4,0.03724827,0.080355436,0.08097159,1.0076679,6.7E-4
7.6,7.1185845E-5,1.5435848E-4,1.8435385E-4,1.1943228,3.0E-5,3.0504653E-4,6.6136866E-4,7.6130254E-4,1.1511016,1.0E-4,0.0037076178,0.008022487,0.00833,1.0383314,3.1E-4,0.036463667,0.07834393,0.07896143,1.007882,6.7E-4
7.7,6.709961E-5,1.4344044E-4,1.7343614E-4,1.209116,3.0E-5,2.8753807E-4,6.1459997E-4,7.145385E-4,1.1626074,1.0E-4,0.003495157,0.0074571203,0.007764809,1.041261,3.1E-4,0.034406938,0.07317166,0.07378337,1.0083599,6.6E-4
7.8,6.300812E-5,1.3226763E-4,1.6226366E-4,1.2267829,3.0E-5,2.7000686E-4,5.6673813E-4,6.6668144E-4,1.1763483,1.0E-4,0.0032823787,0.0068782354,0.007186103,1.0447598,3.1E-4,0.032343175,0.06782526,0.06844049,1.0090709,6.6E-4
7.9,4.983037E-5,9.7425276E-5,1.17423326E-4,1.2052655,2.0E-5,2.1354125E-4,4.174701E-4,4.8744088E-4,1.1676067,7.0E-5,0.0025967648,0.0050708633,0.005269849,1.039241,2.0E-4,0.025666296,0.050739504,0.051204644,1.0091672,4.9E-4
8.0,3.2211527E-5,5.3414442E-5,6.341391E-5,1.1872053,1.0E-5,1.380421E-4,2.2889896E-4,2.8888523E-4,1.2620643,6.0E-5,0.0016793669,0.0027832852,0.002902951,1.0429945,1.2E-4,0.016667323,0.028415749,0.028658645,1.0085479,2.5E-4
8.1,1.743376E-5,1.8873632E-5,1.8873632E-5,1.0,0.0,7.471398E-5,8.0884485E-5,8.0884485E-5,1.0,0.0,9.0926304E-4,9.843244E-4,0.0010043047,1.0202985,2.0E-5,0.009055517,0.010509953,0.010549532,1.003766,4.0E-5
8.2,7.831616E-6,5.1727284E-6,5.1727284E-6,1.0,0.0,3.3563636E-5,2.2168648E-5,2.2168648E-5,1.0,0.0,4.0856065E-4,2.6986995E-4,2.6986995E-4,1.0,0.0,0.004078103,0.003051444,0.003051444,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
