Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.5364216E-6,6.4692754E-6,1.646921E-5,2.5457582,1.0E-5,2.8012933E-5,2.7725171E-5,4.7724618E-5,1.7213461,2.0E-5,3.4100408E-4,3.3750175E-4,4.1747474E-4,1.2369558,8.0E-5,0.003404813,0.0034502107,0.003559831,1.0317721,1.1E-4
7.4,6.5269523E-6,6.45036E-6,1.6450296E-5,2.550291,1.0E-5,2.7972354E-5,2.7644108E-5,4.7643556E-5,1.7234615,2.0E-5,3.4051016E-4,3.365151E-4,4.1648818E-4,1.2376508,8.0E-5,0.0033998888,0.0034403927,0.0035500142,1.0318631,1.1E-4
7.5,6.5111835E-6,6.426632E-6,1.6426568E-5,2.556015,1.0E-5,2.7904773E-5,2.7542417E-5,4.7541867E-5,1.7261326,2.0E-5,3.3968766E-4,3.352774E-4,4.152506E-4,1.2385284,8.0E-5,0.0033916887,0.0034280655,0.0035376884,1.031978,1.1E-4
7.6,6.4768806E-6,6.385738E-6,1.6385673E-5,2.5659797,1.0E-5,2.7757764E-5,2.7367161E-5,4.7366615E-5,1.7307829,2.0E-5,3.3789838E-4,3.331443E-4,4.1311767E-4,1.2400562,8.0E-5,0.0033738504,0.0034067966,0.0035164217,1.0321784,1.1E-4
7.7,6.1655364E-6,6.1782107E-6,1.6178148E-5,2.6185815,1.0E-5,2.642346E-5,2.6477777E-5,4.647725E-5,1.7553304,2.0E-5,3.2165812E-4,3.223193E-4,4.0229352E-4,1.248121,8.0E-5,0.0032119295,0.003298423,0.0034080602,1.0332392,1.1E-4
7.8,5.5043524E-6,5.7392244E-6,1.5739168E-5,2.7423856,1.0E-5,2.3589868E-5,2.4596444E-5,4.4595952E-5,1.8131057,2.0E-5,2.871688E-4,2.9942062E-4,3.7939666E-4,1.2671027,8.0E-5,0.0028679797,0.0030684965,0.003178159,1.0357382,1.1E-4
7.9,3.889249E-6,4.078457E-6,1.4078416E-5,3.4518976,1.0E-5,1.6668104E-5,1.7478984E-5,3.7478636E-5,2.1442113,2.0E-5,2.0291525E-4,2.1278589E-4,2.8277098E-4,1.3288991,7.0E-5,0.0020273007,0.0021953103,0.0022950908,1.0454516,1.0E-4
8.0,2.668535E-6,2.5325735E-6,1.2532549E-5,4.9485426,1.0E-5,1.1436528E-5,1.0853842E-5,2.0853733E-5,1.9213228,1.0E-5,1.3923083E-4,1.3213753E-4,1.7213225E-4,1.3026749,4.0E-5,0.0013914363,0.0013764916,0.0014364091,1.043529,6.0E-5
8.1,1.5911459E-6,1.219176E-6,1.1219164E-5,9.2022505,1.0E-5,6.8191785E-6,5.22503E-6,1.5224978E-5,2.9138546,1.0E-5,8.3020335E-5,6.3612904E-5,8.361163E-5,1.3143816,2.0E-5,8.298933E-4,6.697044E-4,6.996843E-4,1.0447658,3.0E-5
8.2,6.1294963E-7,2.1821754E-7,2.1821754E-7,1.0,0.0,2.6269242E-6,9.3521766E-7,9.3521766E-7,1.0,0.0,3.1982334E-5,1.1386216E-5,1.1386216E-5,1.0,0.0,3.1977732E-4,1.2789582E-4,1.2789582E-4,1.0,0.0
8.3,1.762871E-7,4.7566033E-8,4.7566033E-8,1.0,0.0,7.5551594E-7,2.038544E-7,2.038544E-7,1.0,0.0,9.1983675E-6,2.4819246E-6,2.4819246E-6,1.0,0.0,9.197987E-5,2.8698683E-5,2.8698683E-5,1.0,0.0
