Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1270654E-4,2.1270654E-4,1.0,0.0,3.136418E-4,9.112842E-4,9.3126594E-4,1.021927,2.0E-5,0.003811904,0.011039129,0.011058909,1.0017917,2.0E-5,0.037471764,0.10207824,0.1020962,1.000176,2.0E-5
7.1,7.1760296E-5,2.0971973E-4,2.0971973E-4,1.0,0.0,3.0750787E-4,8.984924E-4,9.1847446E-4,1.0222396,2.0E-5,0.003737482,0.0108849555,0.010904739,1.0018173,2.0E-5,0.03675245,0.10071469,0.10073268,1.0001786,2.0E-5
7.2,6.46614E-5,1.9140386E-4,1.9140386E-4,1.0,0.0,2.7709085E-4,8.200474E-4,8.40031E-4,1.0243689,2.0E-5,0.0033683628,0.0099389935,0.009958795,1.0019922,2.0E-5,0.033177625,0.09252194,0.09254009,1.0001962,2.0E-5
7.3,6.088115E-5,1.7811939E-4,1.7811939E-4,1.0,0.0,2.6089314E-4,7.631483E-4,7.831331E-4,1.0261872,2.0E-5,0.0031717476,0.009252324,0.009272139,1.0021416,2.0E-5,0.031268585,0.086571425,0.086589694,1.000211,2.0E-5
7.4,4.199346E-5,1.1513072E-4,1.1513072E-4,1.0,0.0,1.7995955E-4,4.9332494E-4,5.133151E-4,1.0405213,2.0E-5,0.0021888057,0.00598986,0.00600974,1.003319,2.0E-5,0.02167372,0.05744733,0.05746618,1.0003282,2.0E-5
7.5,3.130448E-5,8.3354855E-5,8.3354855E-5,1.0,0.0,1.3415517E-4,3.571865E-4,3.7717936E-4,1.0559732,2.0E-5,0.0016321153,0.004340134,0.004360047,1.0045881,2.0E-5,0.016201803,0.042139802,0.04215896,1.0004547,2.0E-5
7.6,2.3074248E-5,6.086314E-5,6.086314E-5,1.0,0.0,9.888588E-5,2.6081607E-4,2.7081347E-4,1.0383312,1.0E-5,0.0012032706,0.0031708353,0.0031808035,1.0031438,1.0E-5,0.011967761,0.03103288,0.03104257,1.0003122,1.0E-5
7.7,1.45864815E-5,4.013974E-5,4.013974E-5,1.0,0.0,6.2511994E-5,1.7201615E-4,1.7201615E-4,1.0,0.0,7.608177E-4,0.0020922904,0.0020922904,1.0,0.0,0.007582182,0.020633768,0.020633768,1.0,0.0
7.8,1.0352979E-5,3.09736E-5,3.09736E-5,1.0,0.0,4.4369157E-5,1.3273726E-4,1.3273726E-4,1.0,0.0,5.400606E-4,0.0016148805,0.0016148805,1.0,0.0,0.0053875,0.016021866,0.016021866,1.0,0.0
7.9,8.137906E-6,2.215892E-5,2.215892E-5,1.0,0.0,3.4876273E-5,9.496335E-5,9.496335E-5,1.0,0.0,4.2453592E-4,0.0011555665,0.0011555665,1.0,0.0,0.004237258,0.011622424,0.011622424,1.0,0.0
8.0,6.93792E-6,1.8017026E-5,1.8017026E-5,1.0,0.0,2.9733603E-5,7.7213546E-5,7.7213546E-5,1.0,0.0,3.6194647E-4,9.3967025E-4,9.3967025E-4,1.0,0.0,0.0036135751,0.009505454,0.009505454,1.0,0.0
8.1,3.4286315E-6,6.3832977E-6,6.3832977E-6,1.0,0.0,1.4694053E-5,2.7356704E-5,2.7356704E-5,1.0,0.0,1.7888541E-4,3.330171E-4,3.330171E-4,1.0,0.0,0.0017874148,0.0034877516,0.0034877516,1.0,0.0
8.2,1.4906886E-6,1.937845E-6,1.937845E-6,1.0,0.0,6.3886496E-6,8.305023E-6,8.305023E-6,1.0,0.0,7.7779034E-5,1.0110899E-4,1.0110899E-4,1.0,0.0,7.775182E-4,0.0011081474,0.0011081474,1.0,0.0
8.3,2.5758007E-8,1.4508471E-8,1.4508471E-8,1.0,0.0,1.10391454E-7,6.217916E-8,6.217916E-8,1.0,0.0,1.3440151E-6,7.570313E-7,7.570313E-7,1.0,0.0,1.344007E-5,7.89349E-6,7.89349E-6,1.0,0.0
