Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.0734294E-4,2.0734294E-4,1.0,0.0,3.0352117E-4,8.883128E-4,9.3826844E-4,1.0562365,5.0E-5,0.0036891096,0.010762203,0.010871018,1.010111,1.1E-4,0.03628465,0.100297034,0.10044998,1.0015249,1.7E-4
7.4,5.146215E-5,1.4277374E-4,1.4277374E-4,1.0,0.0,2.2053342E-4,6.117449E-4,6.617143E-4,1.0816834,5.0E-5,0.0026816884,0.007422748,0.0075319316,1.0147094,1.1E-4,0.02649557,0.07086075,0.0710187,1.0022291,1.7E-4
7.5,4.0285166E-5,1.0944667E-4,1.0944667E-4,1.0,0.0,1.7263928E-4,4.689732E-4,5.1894976E-4,1.106566,5.0E-5,0.002099857,0.00569487,0.0057943,1.0174596,1.0E-4,0.020801254,0.055022646,0.05517384,1.0027479,1.6E-4
7.6,3.1168736E-5,8.441596E-5,8.441596E-5,1.0,0.0,1.3357346E-4,3.6173264E-4,3.9172178E-4,1.0829042,3.0E-5,0.0016250437,0.004395228,0.0044748764,1.0181216,8.0E-5,0.016132116,0.04282026,0.042954266,1.0031295,1.4E-4
7.7,2.2100989E-5,6.2410836E-5,6.2410836E-5,1.0,0.0,9.4715084E-5,2.6744764E-4,2.874423E-4,1.074761,2.0E-5,0.001152546,0.0032513195,0.0033210919,1.0214597,7.0E-5,0.011465867,0.031909924,0.032035775,1.0039439,1.3E-4
7.8,1.7484861E-5,5.1816318E-5,5.1816318E-5,1.0,0.0,7.493296E-5,2.2205105E-4,2.420466E-4,1.0900494,2.0E-5,9.1192697E-4,0.0027001228,0.0027699338,1.0258547,7.0E-5,0.009081938,0.026648786,0.026775321,1.0047482,1.3E-4
7.9,1.3967285E-5,3.8238853E-5,3.8238853E-5,1.0,0.0,5.985842E-5,1.6387051E-4,1.7386887E-4,1.0610138,1.0E-5,7.2853256E-4,0.001993299,0.0020531793,1.0300409,6.0E-5,0.0072614877,0.019917006,0.020024814,1.0054129,1.1E-4
8.0,1.1887396E-5,3.10789E-5,3.10789E-5,1.0,0.0,5.094499E-5,1.331885E-4,1.4318716E-4,1.0750716,1.0E-5,6.200787E-4,0.0016203647,0.0016802675,1.0369687,6.0E-5,0.006183513,0.016285744,0.016393952,1.0066444,1.1E-4
8.1,5.100864E-6,8.978225E-6,8.978225E-6,1.0,0.0,2.1860664E-5,3.847754E-5,3.847754E-5,1.0,0.0,2.6612106E-4,4.683635E-4,4.683635E-4,1.0,0.0,0.002658026,0.0049201353,0.0049201353,1.0,0.0
8.2,2.3004484E-6,2.7881435E-6,2.7881435E-6,1.0,0.0,9.859027E-6,1.1949132E-5,1.1949132E-5,1.0,0.0,1.2002704E-4,1.45471E-4,1.45471E-4,1.0,0.0,0.0011996223,0.0015982623,0.0015982623,1.0,0.0
8.3,1.0424446E-7,5.8193265E-8,5.8193265E-8,1.0,0.0,4.4676187E-7,2.4939968E-7,2.4939968E-7,1.0,0.0,5.439312E-6,3.0364372E-6,3.0364372E-6,1.0,0.0,5.4391792E-5,3.192544E-5,3.192544E-5,1.0,0.0
