Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1451764E-5,1.1451764E-5,1.0,0.0,6.154734E-5,4.9078084E-5,4.9078084E-5,1.0,0.0,7.490812E-4,5.973648E-4,5.973648E-4,1.0,0.0,0.007465612,0.005960821,0.005960821,1.0,0.0
7.1,1.3265571E-5,1.0245201E-5,1.0245201E-5,1.0,0.0,5.6851208E-5,4.3907283E-5,4.3907283E-5,1.0,0.0,6.919436E-4,5.3444254E-4,5.3444254E-4,1.0,0.0,0.006897931,0.0053346627,0.0053346627,1.0,0.0
7.2,1.1596403E-5,8.505227E-6,8.505227E-6,1.0,0.0,4.9697923E-5,3.6450474E-5,3.6450474E-5,1.0,0.0,6.049042E-4,4.4369584E-4,4.4369584E-4,1.0,0.0,0.006032603,0.004429454,0.004429454,1.0,0.0
7.3,1.0150827E-5,7.238867E-6,7.238867E-6,1.0,0.0,4.3502816E-5,3.1023355E-5,3.1023355E-5,1.0,0.0,5.2951806E-4,3.7764534E-4,3.7764534E-4,1.0,0.0,0.005282581,0.0037704394,0.0037704394,1.0,0.0
7.4,9.080705E-6,6.3525904E-6,6.3525904E-6,1.0,0.0,3.8916725E-5,2.722511E-5,2.722511E-5,1.0,0.0,4.7370812E-4,3.3141667E-4,3.3141667E-4,1.0,0.0,0.004726996,0.0033093772,0.0033093772,1.0,0.0
7.5,7.671649E-6,5.225673E-6,5.225673E-6,1.0,0.0,3.287808E-5,2.2395556E-5,2.2395556E-5,1.0,0.0,4.0021708E-4,2.72633E-4,2.72633E-4,1.0,0.0,0.0039949706,0.0027231106,0.0027231106,1.0,0.0
7.6,6.990086E-6,4.6875602E-6,4.6875602E-6,1.0,0.0,2.9957167E-5,2.0089396E-5,2.0089396E-5,1.0,0.0,3.6466747E-4,2.445621E-4,2.445621E-4,1.0,0.0,0.0036406964,0.002443046,0.002443046,1.0,0.0
7.7,4.163505E-6,2.3294829E-6,2.3294829E-6,1.0,0.0,1.7843471E-5,9.983463E-6,9.983463E-6,1.0,0.0,2.172226E-4,1.2154263E-4,1.2154263E-4,1.0,0.0,0.0021701038,0.0012148346,0.0012148346,1.0,0.0
7.8,2.2692414E-7,9.384596E-8,9.384596E-8,1.0,0.0,9.725317E-7,4.0219692E-7,4.0219692E-7,1.0,0.0,1.1840509E-5,4.89674E-6,4.89674E-6,1.0,0.0,1.1839878E-4,4.8966645E-5,4.8966645E-5,1.0,0.0
7.9,6.676829E-9,3.439787E-9,3.439787E-9,1.0,0.0,2.861498E-8,1.47419446E-8,1.47419446E-8,1.0,0.0,3.4838732E-7,1.7948315E-7,1.7948315E-7,1.0,0.0,3.4838679E-6,1.7948303E-6,1.7948303E-6,1.0,0.0
