Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.492156E-6,2.492156E-6,1.0,0.0,1.1358958E-5,1.0680627E-5,1.0680627E-5,1.0,0.0,1.3828653E-4,1.3002942E-4,1.3002942E-4,1.0,0.0,0.0013820052,0.0012996453,0.0012996453,1.0,0.0
7.1,2.2039317E-6,2.033957E-6,2.033957E-6,1.0,0.0,9.445387E-6,8.716932E-6,8.716932E-6,1.0,0.0,1.1499152E-4,1.06124004E-4,1.06124004E-4,1.0,0.0,0.0011493203,0.0010608432,0.0010608432,1.0,0.0
7.2,1.0786707E-6,8.7712823E-7,8.7712823E-7,1.0,0.0,4.622866E-6,3.7591153E-6,3.7591153E-6,1.0,0.0,5.628194E-5,4.576628E-5,4.576628E-5,1.0,0.0,5.6267687E-4,4.576276E-4,4.576276E-4,1.0,0.0
7.3,6.846433E-7,4.8694943E-7,4.8694943E-7,1.0,0.0,2.9341822E-6,2.0869245E-6,2.0869245E-6,1.0,0.0,3.5723086E-5,2.540801E-5,2.540801E-5,1.0,0.0,3.571734E-4,2.540846E-4,2.540846E-4,1.0,0.0
7.4,5.23043E-7,3.2633272E-7,3.2633272E-7,1.0,0.0,2.2416111E-6,1.3985681E-6,1.3985681E-6,1.0,0.0,2.7291273E-5,1.7027434E-5,1.7027434E-5,1.0,0.0,2.7287923E-4,1.7029323E-4,1.7029323E-4,1.0,0.0
7.5,4.648444E-7,2.7239344E-7,2.7239344E-7,1.0,0.0,1.9921886E-6,1.1673999E-6,1.1673999E-6,1.0,0.0,2.4254627E-5,1.4213001E-5,1.4213001E-5,1.0,0.0,2.425198E-4,1.4215054E-4,1.4215054E-4,1.0,0.0
7.6,3.9906567E-7,2.2086832E-7,2.2086832E-7,1.0,0.0,1.7102802E-6,9.465781E-7,9.465781E-7,1.0,0.0,2.0822463E-5,1.1524528E-5,1.1524528E-5,1.0,0.0,2.0820512E-4,1.15263916E-4,1.15263916E-4,1.0,0.0
7.7,1.8784601E-7,5.3679994E-8,5.3679994E-8,1.0,0.0,8.0505407E-7,2.3005711E-7,2.3005711E-7,1.0,0.0,9.80149E-6,2.8009417E-6,2.8009417E-6,1.0,0.0,9.801057E-5,2.801812E-5,2.801812E-5,1.0,0.0
7.8,1.00154914E-7,1.2420028E-8,1.2420028E-8,1.0,0.0,4.2923529E-7,5.32287E-8,5.32287E-8,1.0,0.0,5.225927E-6,6.4805926E-7,6.4805926E-7,1.0,0.0,5.225804E-5,6.4864707E-6,6.4864707E-6,1.0,0.0
7.9,6.171429E-8,4.2987898E-9,4.2987898E-9,1.0,0.0,2.6448978E-7,1.8423398E-8,1.8423398E-8,1.0,0.0,3.2201583E-6,2.2430486E-7,2.2430486E-7,1.0,0.0,3.2201115E-5,2.2483434E-6,2.2483434E-6,1.0,0.0
8.0,1.3974572E-8,3.3827885E-10,3.3827885E-10,1.0,0.0,5.989102E-8,1.449771E-9,1.449771E-9,1.0,0.0,7.2917294E-7,1.7650956E-8,1.7650956E-8,1.0,0.0,7.2917055E-6,1.8081614E-7,1.8081614E-7,1.0,0.0
8.1,1.8403477E-9,1.13126175E-10,1.13126175E-10,1.0,0.0,7.887204E-9,4.848283E-10,4.848283E-10,1.0,0.0,9.602671E-8,5.9027823E-9,5.9027823E-9,1.0,0.0,9.602667E-7,6.027219E-8,6.027219E-8,1.0,0.0
