Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,3.3034008E-5,3.4602795E-5,4.460245E-5,1.2889841,1.0E-5,1.4156665E-4,1.4828927E-4,1.9828185E-4,1.3371289,5.0E-5,0.0017222111,0.0018039282,0.0019237117,1.0664015,1.2E-4,0.017089253,0.018642543,0.018838815,1.0105282,2.0E-4
7.3,3.2956614E-5,3.4470544E-5,4.44702E-5,1.2900927,1.0E-5,1.4123498E-4,1.4772255E-4,1.9771516E-4,1.3384224,5.0E-5,0.0017181796,0.0017970398,0.0019168241,1.0666565,1.2E-4,0.017049557,0.018575288,0.018771574,1.010567,2.0E-4
7.4,3.2915937E-5,3.4392233E-5,4.4391887E-5,1.2907534,1.0E-5,1.4106068E-4,1.4738696E-4,1.9737959E-4,1.339193,5.0E-5,0.0017160608,0.0017929608,0.0019127456,1.0668083,1.2E-4,0.017028693,0.01853555,0.018731844,1.0105901,2.0E-4
7.5,3.281791E-5,3.4257137E-5,4.4256794E-5,1.2918999,1.0E-5,1.406406E-4,1.4680804E-4,1.9680071E-4,1.3405308,5.0E-5,0.0017109542,0.0017859241,0.0019057097,1.0670722,1.2E-4,0.016978411,0.018466434,0.018662741,1.0106305,2.0E-4
7.6,3.2521442E-5,3.398206E-5,4.3981723E-5,1.2942629,1.0E-5,1.3937015E-4,1.456293E-4,1.9562201E-4,1.3432875,5.0E-5,0.0016955109,0.0017715961,0.0018913836,1.0676155,1.2E-4,0.016826328,0.01832405,0.018520385,1.0107147,2.0E-4
7.7,3.0287873E-5,3.246594E-5,4.2465617E-5,1.3080051,1.0E-5,1.297987E-4,1.3913233E-4,1.8912538E-4,1.35932,5.0E-5,0.0015791537,0.0016926212,0.001812418,1.070776,1.2E-4,0.01567979,0.017534833,0.017731326,1.0112059,2.0E-4
7.8,2.6316151E-5,2.967629E-5,3.9675993E-5,1.3369594,1.0E-5,1.1277862E-4,1.271779E-4,1.7717155E-4,1.3931,5.0E-5,0.0013722149,0.0015472922,0.001657122,1.070982,1.1E-4,0.013637724,0.01607614,0.016263086,1.0116287,1.9E-4
7.9,2.0761147E-5,2.3429142E-5,3.3428907E-5,1.4268088,1.0E-5,8.897331E-5,1.00406745E-4,1.4040273E-4,1.3983396,4.0E-5,0.0010827117,0.0012217674,0.0013216452,1.0817486,1.0E-4,0.010774517,0.012798873,0.012966697,1.0131124,1.7E-4
8.0,1.5738568E-5,1.6041773E-5,2.6041613E-5,1.6233625,1.0E-5,6.744926E-5,6.8748646E-5,8.874727E-5,1.2908949,2.0E-5,8.2088535E-4,8.3669403E-4,8.866522E-4,1.059709,5.0E-5,0.008178596,0.008870234,0.008949525,1.0089389,8.0E-5
8.1,1.0105832E-5,8.335264E-6,1.833518E-5,2.199712,1.0E-5,4.3309992E-5,3.5722074E-5,5.5721357E-5,1.559858,2.0E-5,5.2717153E-4,4.3482997E-4,4.6481693E-4,1.0689625,3.0E-5,0.005259227,0.004679794,0.0047196066,1.0085074,4.0E-5
8.2,4.189207E-6,1.5798428E-6,1.5798428E-6,1.0,0.0,1.7953622E-5,6.770737E-6,6.770737E-6,1.0,0.0,2.1856341E-4,8.243063E-5,8.243063E-5,1.0,0.0,0.0021834858,9.5739E-4,9.5739E-4,1.0,0.0
8.3,1.2758221E-6,3.618775E-7,3.618775E-7,1.0,0.0,5.4677976E-6,1.5509027E-6,1.5509027E-6,1.0,0.0,6.65684E-5,1.8882081E-5,1.8882081E-5,1.0,0.0,6.6548464E-4,2.2773506E-4,2.2773506E-4,1.0,0.0
