Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4538173E-5,2.4538027E-5,1.6878344,1.0E-5,5.545963E-5,6.2305E-5,1.1230189E-4,1.8024538,5.0E-5,6.750118E-4,7.583052E-4,9.0819143E-4,1.1976595,1.5E-4,0.006729651,0.007557794,0.00779598,1.0315152,2.4E-4
7.1,1.2544658E-5,1.40784E-5,2.407826E-5,1.710298,1.0E-5,5.3761712E-5,6.0334638E-5,1.10331624E-4,1.8286613,5.0E-5,6.5435225E-4,7.3433225E-4,8.842221E-4,1.2041172,1.5E-4,0.006524288,0.007319651,0.007557894,1.0325484,2.4E-4
7.2,1.2489416E-5,1.4015866E-5,2.4015726E-5,1.7134671,1.0E-5,5.3524967E-5,6.0066646E-5,1.10063644E-4,1.8323587,5.0E-5,6.514716E-4,7.3107163E-4,8.80962E-4,1.2050283,1.5E-4,0.006495651,0.007287259,0.00752551,1.0326942,2.4E-4
7.3,1.2368307E-5,1.3880002E-5,2.3879864E-5,1.720451,1.0E-5,5.3005948E-5,5.9484402E-5,1.0948143E-4,1.8405066,5.0E-5,6.451563E-4,7.239875E-4,8.7387895E-4,1.2070359,1.5E-4,0.0064328653,0.0072168806,0.0074551483,1.0330154,2.4E-4
7.4,1.2161707E-5,1.3648055E-5,2.3647919E-5,1.7326951,1.0E-5,5.212056E-5,5.8490383E-5,1.0848746E-4,1.8547914,5.0E-5,6.3438306E-4,7.118934E-4,8.6178654E-4,1.2105557,1.5E-4,0.006325751,0.0070967176,0.007335014,1.0335784,2.4E-4
7.5,1.1707948E-5,1.3145696E-5,2.3145565E-5,1.7606952,1.0E-5,5.0175953E-5,5.633751E-5,1.0633469E-4,1.8874581,5.0E-5,6.10721E-4,6.8569893E-4,8.3559606E-4,1.2186049,1.5E-4,0.0060904534,0.006836415,0.0070747742,1.0348661,2.4E-4
7.6,1.0319538E-5,1.157978E-5,2.1579664E-5,1.8635643,1.0E-5,4.4225842E-5,4.9626717E-5,9.962424E-5,2.0074718,5.0E-5,5.383166E-4,6.0404296E-4,7.5395236E-4,1.2481767,1.5E-4,0.0053701443,0.0060245427,0.006263097,1.039597,2.4E-4
7.7,8.937764E-6,1.0022915E-5,2.0022815E-5,1.9977037,1.0E-5,3.830414E-5,4.2954674E-5,9.295253E-5,2.1639676,5.0E-5,4.6625308E-4,5.228527E-4,6.627795E-4,1.2676219,1.4E-4,0.0046527605,0.005216735,0.0054355874,1.041952,2.2E-4
7.8,3.108007E-7,3.2846748E-7,3.2846748E-7,1.0,0.0,1.3320023E-6,1.407717E-6,1.407717E-6,1.0,0.0,1.6217007E-5,1.7138824E-5,1.7138824E-5,1.0,0.0,1.6215823E-4,1.713754E-4,1.8137369E-4,1.0583414,1.0E-5
7.9,2.5591178E-9,2.6696847E-9,2.6696847E-9,1.0,0.0,1.0967647E-8,1.14415055E-8,1.14415055E-8,1.0,0.0,1.335311E-7,1.3930033E-7,1.3930033E-7,1.0,0.0,1.3353102E-6,1.3930033E-6,1.3930033E-6,1.0,0.0
