Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.40967E-5,4.409636E-5,1.2932736,1.0E-5,1.5554018E-4,1.4612054E-4,1.6611762E-4,1.1368533,2.0E-5,0.0018920569,0.0017775686,0.0018474442,1.0393096,7.0E-5,0.018760284,0.018370176,0.018507605,1.0074811,1.4E-4
7.1,3.6260717E-5,3.405298E-5,4.4052642E-5,1.29365,1.0E-5,1.5539382E-4,1.459332E-4,1.6593028E-4,1.137029,2.0E-5,0.001890278,0.0017752914,0.0018451671,1.0393602,7.0E-5,0.018742796,0.018347776,0.018485207,1.0074904,1.4E-4
7.2,3.6210204E-5,3.39872E-5,4.3986856E-5,1.2942184,1.0E-5,1.5517735E-4,1.456513E-4,1.656484E-4,1.1372943,2.0E-5,0.001887647,0.001771865,0.0018417409,1.0394363,7.0E-5,0.01871693,0.018314054,0.018451491,1.0075043,1.4E-4
7.3,3.6119454E-5,3.3875476E-5,4.3875138E-5,1.2951888,1.0E-5,1.5478847E-4,1.4517255E-4,1.6516965E-4,1.137747,2.0E-5,0.0018829206,0.0017660456,0.001835922,1.0395665,7.0E-5,0.018670462,0.018256607,0.01839405,1.0075284,1.4E-4
7.4,3.607848E-5,3.3822973E-5,4.3822638E-5,1.295647,1.0E-5,1.5461289E-4,1.4494757E-4,1.6494466E-4,1.1379609,2.0E-5,0.0018807866,0.0017633109,0.0018331874,1.039628,7.0E-5,0.018649481,0.0182296,0.018367046,1.0075399,1.4E-4
7.5,3.5856774E-5,3.363273E-5,4.3632393E-5,1.2973194,1.0E-5,1.5366284E-4,1.4413231E-4,1.6412944E-4,1.1387414,2.0E-5,0.0018692396,0.0017534011,0.0018232785,1.0398524,7.0E-5,0.018535944,0.018130688,0.018268151,1.0075817,1.4E-4
7.6,3.286655E-5,3.215546E-5,4.2155138E-5,1.3109791,1.0E-5,1.4084904E-4,1.3780185E-4,1.5779909E-4,1.145116,2.0E-5,0.001713488,0.0016764485,0.0017463311,1.041685,7.0E-5,0.017003361,0.017350236,0.017487807,1.0079291,1.4E-4
7.7,2.8882527E-5,2.9248054E-5,3.924776E-5,1.3418931,1.0E-5,1.237764E-4,1.2534279E-4,1.4534028E-4,1.1595424,2.0E-5,0.0015059357,0.0015249812,0.0015948744,1.0458322,7.0E-5,0.014957713,0.015836544,0.015974326,1.0087004,1.4E-4
7.8,2.4950225E-5,2.6538512E-5,3.6538248E-5,1.3768009,1.0E-5,1.0692515E-4,1.1373153E-4,1.3372925E-4,1.1758327,2.0E-5,0.0013010362,0.0013838026,0.0014437196,1.0432988,6.0E-5,0.012934455,0.014417614,0.01454574,1.0088867,1.3E-4
7.9,1.9881603E-5,2.1517568E-5,3.1517353E-5,1.4647266,1.0E-5,8.520408E-5,9.221489E-5,1.1221305E-4,1.2168647,2.0E-5,0.001036866,0.0011221388,0.0011820715,1.0534093,6.0E-5,0.010320415,0.011782293,0.011900879,1.0100647,1.2E-4
8.0,1.563292E-5,1.5945474E-5,2.5945315E-5,1.6271272,1.0E-5,6.6996516E-5,6.833596E-5,8.833459E-5,1.2926517,2.0E-5,8.153773E-4,8.3167345E-4,8.8163186E-4,1.0600698,5.0E-5,0.00812392,0.008814783,0.0088940775,1.0089957,8.0E-5
8.1,1.0045313E-5,8.306539E-6,1.8306455E-5,2.2038608,1.0E-5,4.305063E-5,3.559897E-5,5.5598255E-5,1.561794,2.0E-5,5.2401534E-4,4.3333176E-4,4.6331878E-4,1.069201,3.0E-5,0.0052278144,0.004661659,0.0047014724,1.0085406,4.0E-5
8.2,4.1554413E-6,1.5669531E-6,1.5669531E-6,1.0,0.0,1.7808914E-5,6.715496E-6,6.715496E-6,1.0,0.0,2.1680194E-4,8.1758124E-5,8.1758124E-5,1.0,0.0,0.0021659054,9.490854E-4,9.490854E-4,1.0,0.0
8.3,1.2758221E-6,3.618775E-7,3.618775E-7,1.0,0.0,5.4677976E-6,1.5509027E-6,1.5509027E-6,1.0,0.0,6.65684E-5,1.8882081E-5,1.8882081E-5,1.0,0.0,6.6548464E-4,2.2773506E-4,2.2773506E-4,1.0,0.0
