Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.240283E-5,1.7066444E-5,2.7066275E-5,1.5859351,1.0E-5,9.600859E-5,7.3139876E-5,8.3139144E-5,1.1367143,1.0E-5,0.0011682777,8.901176E-4,9.100998E-4,1.0224489,2.0E-5,0.011621549,0.008866338,0.008886161,1.0022358,2.0E-5
7.1,2.1871154E-5,1.6586286E-5,2.658612E-5,1.6028978,1.0E-5,9.373015E-5,7.108216E-5,8.108145E-5,1.1406723,1.0E-5,0.0011405671,8.6508505E-4,8.8506774E-4,1.0230991,2.0E-5,0.011347309,0.008617977,0.008637805,1.0023007,2.0E-5
7.2,2.0714133E-5,1.5564809E-5,2.5564652E-5,1.642465,1.0E-5,8.8771834E-5,6.670463E-5,7.670397E-5,1.1499046,1.0E-5,0.0010802611,8.118296E-4,8.2182145E-4,1.0123079,1.0E-5,0.010750249,0.008089414,0.008099332,1.0012262,1.0E-5
7.3,1.8408395E-5,1.39970725E-5,2.3996932E-5,1.7144251,1.0E-5,7.8890735E-5,5.998609E-5,6.998549E-5,1.1666954,1.0E-5,9.600714E-4,7.300889E-4,7.400816E-4,1.013687,1.0E-5,0.009559342,0.007277623,0.0072875503,1.0013641,1.0E-5
7.4,1.6856795E-5,1.2850265E-5,2.2850138E-5,1.778184,1.0E-5,7.2241404E-5,5.5071418E-5,6.507087E-5,1.1815724,1.0E-5,8.7918417E-4,6.7029113E-4,6.802844E-4,1.0149089,1.0E-5,0.00875714,0.006683374,0.0066933073,1.0014863,1.0E-5
7.5,1.2822778E-5,9.577673E-6,1.9577577E-5,2.0440848,1.0E-5,5.495361E-5,4.1046536E-5,5.1046125E-5,1.2436159,1.0E-5,6.688548E-4,4.9962854E-4,5.0962355E-4,1.0200049,1.0E-5,0.006668452,0.0049852235,0.004995174,1.0019959,1.0E-5
7.6,5.6272684E-6,3.8549583E-6,1.3854919E-5,3.5940518,1.0E-5,2.4116642E-5,1.6521146E-5,2.652098E-5,1.6052749,1.0E-5,2.9358055E-4,2.0112647E-4,2.1112447E-4,1.0497099,1.0E-5,0.0029319301,0.0020094553,0.0020194352,1.0049665,1.0E-5
7.7,3.5261346E-6,2.3407356E-6,1.2340713E-5,5.2721515,1.0E-5,1.5111918E-5,1.0031686E-5,2.0031586E-5,1.9968314,1.0E-5,1.8397206E-4,1.22129E-4,1.3212778E-4,1.0818707,1.0E-5,0.0018381984,0.0012206262,0.001230614,1.0081825,1.0E-5
7.8,1.4826929E-6,1.0564426E-6,1.1056432E-5,10.46572,1.0E-5,6.354383E-6,4.5276033E-6,1.4527558E-5,3.2086642,1.0E-5,7.736187E-5,5.5122196E-5,6.512165E-5,1.1814051,1.0E-5,7.733494E-4,5.5108726E-4,5.6108175E-4,1.0181359,1.0E-5
7.9,2.7568166E-7,1.6978605E-7,1.6978605E-7,1.0,0.0,1.1814923E-6,7.2765425E-7,7.2765425E-7,1.0,0.0,1.4384574E-5,8.859155E-6,8.859155E-6,1.0,0.0,1.4383643E-4,8.858805E-5,8.858805E-5,1.0,0.0
8.0,5.407832E-8,2.688891E-8,2.688891E-8,1.0,0.0,2.3176422E-7,1.1523818E-7,1.1523818E-7,1.0,0.0,2.8217257E-6,1.403024E-6,1.403024E-6,1.0,0.0,2.8216898E-5,1.4030155E-5,1.4030155E-5,1.0,0.0
