Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7826686E-4,1.8826507E-4,1.0560857,1.0E-5,3.746607E-4,7.637773E-4,8.0374675E-4,1.0523313,4.0E-5,0.004551957,0.009259445,0.009437778,1.0192596,1.8E-4,0.044598386,0.09091457,0.09121457,1.0032998,3.3E-4
7.1,8.684964E-5,1.7738632E-4,1.8738453E-4,1.0563642,1.0E-5,3.7215967E-4,7.600057E-4,7.9997536E-4,1.0525912,4.0E-5,0.0045216335,0.009213916,0.009382349,1.0182804,1.7E-4,0.04430731,0.09049596,0.090787,1.003216,3.2E-4
7.2,8.606521E-5,1.7629229E-4,1.8629053E-4,1.0567139,1.0E-5,3.6879873E-4,7.5531984E-4,7.9528964E-4,1.0529177,4.0E-5,0.0044808835,0.009157346,0.009325789,1.0183944,1.7E-4,0.043916024,0.0899767,0.090267904,1.0032365,3.2E-4
7.3,8.568266E-5,1.7571225E-4,1.857105E-4,1.0569012,1.0E-5,3.6715972E-4,7.5283536E-4,7.928052E-4,1.0530925,4.0E-5,0.0044610105,0.009127351,0.0092958,1.0184554,1.7E-4,0.043725148,0.08969772,0.08998902,1.0032475,3.2E-4
7.4,8.5432206E-5,1.75338E-4,1.8533625E-4,1.0570227,1.0E-5,3.6608664E-4,7.512324E-4,7.912023E-4,1.0532058,4.0E-5,0.004447999,0.009107999,0.00927645,1.018495,1.7E-4,0.043600157,0.08951789,0.08980925,1.0032547,3.2E-4
7.5,8.4791965E-5,1.740313E-4,1.8402956E-4,1.0574509,1.0E-5,3.633435E-4,7.456354E-4,7.8560563E-4,1.0536056,4.0E-5,0.0044147377,0.009040423,0.009208886,1.0186344,1.7E-4,0.043280575,0.08889362,0.08918518,1.0032798,3.2E-4
7.6,8.241105E-5,1.6848398E-4,1.784823E-4,1.0593429,1.0E-5,3.531424E-4,7.218746E-4,7.618457E-4,1.0553713,4.0E-5,0.0042910352,0.008753494,0.008922006,1.0192509,1.7E-4,0.042091176,0.086270064,0.08656246,1.0033892,3.2E-4
7.7,7.00432E-5,1.4211581E-4,1.5211439E-4,1.0703552,1.0E-5,3.001506E-4,6.089256E-4,6.489013E-4,1.0656495,4.0E-5,0.0036482112,0.007388508,0.0075076213,1.0161214,1.2E-4,0.035888977,0.07354545,0.073758535,1.0028973,2.3E-4
7.8,6.415362E-5,1.2975278E-4,1.3975149E-4,1.0770596,1.0E-5,2.749151E-4,5.559648E-4,5.959426E-4,1.071907,4.0E-5,0.0033419547,0.006747894,0.006867084,1.0176634,1.2E-4,0.03292141,0.06727858,0.067483775,1.00305,2.2E-4
7.9,4.939911E-5,9.345585E-5,1.0345491E-4,1.1069924,1.0E-5,2.116933E-4,4.0046358E-4,4.304516E-4,1.0748832,3.0E-5,0.0025743195,0.004864753,0.0049543157,1.0184104,9.0E-5,0.025447013,0.048933372,0.049076032,1.0029154,1.5E-4
8.0,3.344983E-5,5.2251205E-5,5.2251205E-5,1.0,0.0,1.4334853E-4,2.2391453E-4,2.3391229E-4,1.04465,1.0E-5,0.0017438711,0.002722753,0.0027526713,1.0109882,3.0E-5,0.017302496,0.02793423,0.027992556,1.002088,6.0E-5
8.1,1.9104898E-5,1.9182831E-5,1.9182831E-5,1.0,0.0,8.1875565E-5,8.2209546E-5,9.220872E-5,1.1216304,1.0E-5,9.963791E-4,0.0010004422,0.0010104323,1.0099856,1.0E-5,0.009919235,0.0107551105,0.010774896,1.0018396,2.0E-5
8.2,8.643924E-6,5.4778857E-6,5.4778857E-6,1.0,0.0,3.704486E-5,2.3476441E-5,2.3476441E-5,1.0,0.0,4.5092785E-4,2.8578826E-4,2.8578826E-4,1.0,0.0,0.0045001395,0.0032504273,0.0032504273,1.0,0.0
8.3,1.983087E-6,7.663413E-7,7.663413E-7,1.0,0.0,8.498917E-6,3.2843159E-6,3.2843159E-6,1.0,0.0,1.034694E-4,3.998583E-5,3.998583E-5,1.0,0.0,0.0010342124,4.7219908E-4,4.7219908E-4,1.0,0.0
