Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0964795E-5,8.084396E-6,8.084396E-6,1.0,0.0,4.6991136E-5,3.4646957E-5,3.4646957E-5,1.0,0.0,5.7196687E-4,4.2174658E-4,4.2174658E-4,1.0,0.0,0.0057049696,0.0042106705,0.0042106705,1.0,0.0
7.1,1.0230601E-5,7.3269503E-6,7.3269503E-6,1.0,0.0,4.3844695E-5,3.1400847E-5,3.1400847E-5,1.0,0.0,5.336784E-4,3.8223952E-4,3.8223952E-4,1.0,0.0,0.005323986,0.0038169841,0.0038169841,1.0,0.0
7.2,9.40865E-6,6.543529E-6,6.543529E-6,1.0,0.0,4.032216E-5,2.80434E-5,2.80434E-5,1.0,0.0,4.908117E-4,3.4137612E-4,3.4137612E-4,1.0,0.0,0.0048972913,0.0034096097,0.0034096097,1.0,0.0
7.3,8.237384E-6,5.597957E-6,5.597957E-6,1.0,0.0,3.5302593E-5,2.399103E-5,2.399103E-5,1.0,0.0,4.2972428E-4,2.920527E-4,2.920527E-4,1.0,0.0,0.0042889426,0.0029170094,0.0029170094,1.0,0.0
7.4,7.5316966E-6,5.028004E-6,5.028004E-6,1.0,0.0,3.2278298E-5,2.1548418E-5,2.1548418E-5,1.0,0.0,3.9291743E-4,2.623214E-4,2.623214E-4,1.0,0.0,0.0039222343,0.0026202295,0.0026202295,1.0,0.0
7.5,6.149649E-6,3.933986E-6,3.933986E-6,1.0,0.0,2.6355372E-5,1.6859838E-5,1.6859838E-5,1.0,0.0,3.208294E-4,2.052501E-4,2.052501E-4,1.0,0.0,0.003203666,0.0020506945,0.0020506945,1.0,0.0
7.6,5.457711E-6,3.395506E-6,3.395506E-6,1.0,0.0,2.338998E-5,1.4552092E-5,1.4552092E-5,1.0,0.0,2.8473578E-4,1.7715813E-4,1.7715813E-4,1.0,0.0,0.0028437122,0.0017702497,0.0017702497,1.0,0.0
7.7,4.1676276E-6,2.3332907E-6,2.3332907E-6,1.0,0.0,1.7861139E-5,9.999783E-6,9.999783E-6,1.0,0.0,2.1743766E-4,1.217413E-4,1.217413E-4,1.0,0.0,0.0021722503,0.0012168192,0.0012168192,1.0,0.0
7.8,2.2692414E-7,9.385869E-8,9.385869E-8,1.0,0.0,9.725317E-7,4.0225146E-7,4.0225146E-7,1.0,0.0,1.1840509E-5,4.897404E-6,4.897404E-6,1.0,0.0,1.1839878E-4,4.897329E-5,4.897329E-5,1.0,0.0
7.9,6.676829E-9,3.4399577E-9,3.4399577E-9,1.0,0.0,2.861498E-8,1.47426755E-8,1.47426755E-8,1.0,0.0,3.4838732E-7,1.7949206E-7,1.7949206E-7,1.0,0.0,3.4838679E-6,1.7949193E-6,1.7949193E-6,1.0,0.0
