Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1563575E-6,1.4315414E-6,1.4315414E-6,1.0,0.0,4.9558084E-6,6.1351625E-6,6.1351625E-6,1.0,0.0,6.03353E-5,7.469305E-5,7.469305E-5,1.0,0.0,6.0318917E-4,7.4700156E-4,7.5699406E-4,1.0133768,1.0E-5
7.1,8.602183E-7,1.0893459E-6,1.0893459E-6,1.0,0.0,3.6866445E-6,4.6686173E-6,4.6686173E-6,1.0,0.0,4.4883975E-5,5.6838933E-5,5.6838933E-5,1.0,0.0,4.4874908E-4,5.6856585E-4,5.7856017E-4,1.0175781,1.0E-5
7.2,6.788407E-7,8.623784E-7,8.623784E-7,1.0,0.0,2.9093142E-6,3.695902E-6,3.695902E-6,1.0,0.0,3.5420322E-5,4.499668E-5,4.499668E-5,1.0,0.0,3.541468E-4,4.5019755E-4,4.6019306E-4,1.0222025,1.0E-5
7.3,5.1292045E-7,6.695371E-7,6.695371E-7,1.0,0.0,2.1982287E-6,2.8694415E-6,2.8694415E-6,1.0,0.0,2.6763106E-5,3.493489E-5,3.493489E-5,1.0,0.0,2.6759884E-4,3.4961585E-4,3.5961234E-4,1.0285928,1.0E-5
7.4,3.820994E-7,5.0636476E-7,5.0636476E-7,1.0,0.0,1.6375678E-6,2.1701328E-6,2.1701328E-6,1.0,0.0,1.9937206E-5,2.6421047E-5,2.6421047E-5,1.0,0.0,1.9935417E-4,2.645009E-4,2.7449828E-4,1.0377971,1.0E-5
7.5,2.2292595E-7,3.0677518E-7,3.0677518E-7,1.0,0.0,9.553966E-7,1.3147501E-6,1.3147501E-6,1.0,0.0,1.16318915E-5,1.6006965E-5,1.6006965E-5,1.0,0.0,1.16312825E-4,1.6037998E-4,1.7037836E-4,1.0623419,1.0E-5
7.6,1.420587E-7,2.0921867E-7,2.0921867E-7,1.0,0.0,6.088228E-7,8.966511E-7,8.966511E-7,1.0,0.0,7.4123927E-6,1.0916672E-5,1.0916672E-5,1.0,0.0,7.412145E-5,1.0948345E-4,1.19482356E-4,1.091328,1.0E-5
7.7,1.1250075E-7,1.6879491E-7,1.6879491E-7,1.0,0.0,4.82146E-7,7.234066E-7,7.234066E-7,1.0,0.0,5.8701116E-6,8.807439E-6,8.807439E-6,1.0,0.0,5.8699567E-5,8.8388224E-5,9.838734E-5,1.1131272,1.0E-5
7.8,8.592761E-8,1.3656671E-7,1.3656671E-7,1.0,0.0,3.682611E-7,5.8528576E-7,5.8528576E-7,1.0,0.0,4.48357E-6,7.1258305E-6,7.1258305E-6,1.0,0.0,4.4834796E-5,7.156228E-5,8.1561564E-5,1.1397284,1.0E-5
7.9,6.156529E-8,1.0747982E-7,1.0747982E-7,1.0,0.0,2.638512E-7,4.6062772E-7,4.6062772E-7,1.0,0.0,3.212384E-6,5.608128E-6,5.608128E-6,1.0,0.0,3.2123375E-5,5.6341083E-5,6.634052E-5,1.1774803,1.0E-5
8.0,2.9230547E-8,5.3916335E-8,5.3916335E-8,1.0,0.0,1.2527377E-7,2.3106998E-7,2.3106998E-7,1.0,0.0,1.525207E-6,2.8132733E-6,2.8132733E-6,1.0,0.0,1.5251966E-5,2.8268469E-5,3.8268186E-5,1.353741,1.0E-5
8.1,5.6062213E-9,7.906571E-9,7.906571E-9,1.0,0.0,2.4026663E-8,3.3885303E-8,3.3885303E-8,1.0,0.0,2.925246E-7,4.125535E-7,4.125535E-7,1.0,0.0,2.925242E-6,4.1652384E-6,4.1652384E-6,1.0,0.0
