Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2736739E-6,1.3273641E-5,4.054662,1.0E-5,1.376394E-5,1.4029956E-5,2.4029816E-5,1.7127506,1.0E-5,1.6756308E-4,1.7080146E-4,1.8079976E-4,1.0585375,1.0E-5,0.0016743679,0.001706716,0.001716699,1.0058492,1.0E-5
7.1,2.5094619E-6,2.5409367E-6,1.25409115E-5,4.9355464,1.0E-5,1.0754793E-5,1.0889684E-5,2.0889574E-5,1.9182904,1.0E-5,1.3093173E-4,1.3257388E-4,1.4257256E-4,1.0754197,1.0E-5,0.0013085462,0.001324954,0.0013349408,1.0075375,1.0E-5
7.2,2.0515774E-6,2.0619514E-6,1.2061931E-5,5.849765,1.0E-5,8.792445E-6,8.836904E-6,1.8836816E-5,2.131608,1.0E-5,1.0704277E-4,1.0758404E-4,1.1758297E-4,1.0929406,1.0E-5,0.0010699122,0.0010753239,0.0010853132,1.0092895,1.0E-5
7.3,1.6845745E-6,1.6774023E-6,1.6774023E-6,1.0,0.0,7.219585E-6,7.1888476E-6,7.1888476E-6,1.0,0.0,8.78949E-5,8.752073E-5,8.752073E-5,1.0,0.0,8.7860145E-4,8.748655E-4,8.748655E-4,1.0,0.0
7.4,1.3600285E-6,1.3333452E-6,1.3333452E-6,1.0,0.0,5.82868E-6,5.714324E-6,5.714324E-6,1.0,0.0,7.096187E-5,6.9569694E-5,6.9569694E-5,1.0,0.0,7.0939213E-4,6.954814E-4,6.954814E-4,1.0,0.0
7.5,9.735342E-7,9.2901706E-7,9.2901706E-7,1.0,0.0,4.172283E-6,3.9814954E-6,3.9814954E-6,1.0,0.0,5.079636E-5,4.847365E-5,4.847365E-5,1.0,0.0,5.0784746E-4,4.8463244E-4,4.8463244E-4,1.0,0.0
7.6,5.067187E-7,4.778601E-7,4.778601E-7,1.0,0.0,2.1716498E-6,2.0479702E-6,2.0479702E-6,1.0,0.0,2.6439517E-5,2.4933759E-5,2.4933759E-5,1.0,0.0,2.643637E-4,2.4931037E-4,2.4931037E-4,1.0,0.0
7.7,2.769089E-7,2.575928E-7,2.575928E-7,1.0,0.0,1.1867519E-6,1.1039687E-6,1.1039687E-6,1.0,0.0,1.4448608E-5,1.3440736E-5,1.3440736E-5,1.0,0.0,1.444767E-4,1.3439926E-4,1.3439926E-4,1.0,0.0
7.8,1.7044663E-7,1.5449109E-7,1.5449109E-7,1.0,0.0,7.3048534E-7,6.621045E-7,6.621045E-7,1.0,0.0,8.893623E-6,8.061093E-6,8.061093E-6,1.0,0.0,8.893267E-5,8.060803E-5,8.060803E-5,1.0,0.0
7.9,4.8344287E-8,4.091119E-8,4.091119E-8,1.0,0.0,2.0718979E-7,1.7533364E-7,1.7533364E-7,1.0,0.0,2.5225327E-6,2.134685E-6,2.134685E-6,1.0,0.0,2.5225041E-5,2.134665E-5,2.134665E-5,1.0,0.0
