Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.3907925E-5,9.3907925E-5,1.0,0.0,2.4623662E-4,4.0240085E-4,4.0240085E-4,1.0,0.0,0.0029938098,0.0048882957,0.0048882957,1.0,0.0,0.02953797,0.047996435,0.048015475,1.0003967,2.0E-5
7.1,4.9557195E-5,8.053742E-5,8.053742E-5,1.0,0.0,2.123707E-4,3.4511506E-4,3.4511506E-4,1.0,0.0,0.0025825473,0.004193743,0.004193743,1.0,0.0,0.0255274,0.041379236,0.04139841,1.0004634,2.0E-5
7.2,3.687595E-5,5.9536742E-5,5.9536742E-5,1.0,0.0,1.5803022E-4,2.5513268E-4,2.5513268E-4,1.0,0.0,0.0019223199,0.0031018448,0.0031018448,1.0,0.0,0.01905776,0.030889662,0.030909045,1.0006275,2.0E-5
7.3,2.5846984E-5,4.248329E-5,4.248329E-5,1.0,0.0,1.1076809E-4,1.8205863E-4,1.8205863E-4,1.0,0.0,0.0013477671,0.002214328,0.002214328,1.0,0.0,0.013396223,0.022181038,0.022200594,1.0008817,2.0E-5
7.4,1.7747854E-5,2.9941442E-5,2.9941442E-5,1.0,0.0,7.6060016E-5,1.2831418E-4,1.2831418E-4,1.0,0.0,9.2563726E-4,0.0015611084,0.0015611084,1.0,0.0,0.009217911,0.015711788,0.015731474,1.0012529,2.0E-5
7.5,1.4883479E-5,2.624829E-5,2.624829E-5,1.0,0.0,6.378478E-5,1.1248783E-4,1.1248783E-4,1.0,0.0,7.76303E-4,0.0013686818,0.0013686818,1.0,0.0,0.0077359667,0.013804822,0.013824547,1.0014287,2.0E-5
7.6,8.166975E-6,1.49672705E-5,1.49672705E-5,1.0,0.0,3.5000852E-5,6.4143875E-5,6.4143875E-5,1.0,0.0,4.2605202E-4,7.8067323E-4,7.8067323E-4,1.0,0.0,0.004252361,0.0079417,0.007961541,1.0024984,2.0E-5
7.7,3.3858064E-6,6.2566282E-6,6.2566282E-6,1.0,0.0,1.4510518E-5,2.6813846E-5,2.6813846E-5,1.0,0.0,1.7665124E-4,3.2640973E-4,3.2640973E-4,1.0,0.0,0.0017651088,0.0033895664,0.0034094986,1.0058805,2.0E-5
7.8,2.7721615E-6,5.3687154E-6,5.3687154E-6,1.0,0.0,1.1880637E-5,2.3008579E-5,2.3008579E-5,1.0,0.0,1.4463716E-4,2.800935E-4,2.800935E-4,1.0,0.0,0.0014454306,0.0029086077,0.0029285494,1.0068561,2.0E-5
7.9,1.9736292E-6,4.1301396E-6,4.1301396E-6,1.0,0.0,8.4583835E-6,1.7700479E-5,1.7700479E-5,1.0,0.0,1.0297595E-4,2.1548207E-4,2.1548207E-4,1.0,0.0,0.0010292825,0.0022244493,0.0022444047,1.008971,2.0E-5
8.0,1.1767289E-6,2.5554841E-6,2.5554841E-6,1.0,0.0,5.0431145E-6,1.0952029E-5,1.0952029E-5,1.0,0.0,6.139818E-5,1.3333283E-4,1.3333283E-4,1.0,0.0,6.1381224E-4,0.0013665776,0.0013765639,1.0073075,1.0E-5
8.1,7.5112825E-7,1.5415931E-6,1.5415931E-6,1.0,0.0,3.2191172E-6,6.606811E-6,6.606811E-6,1.0,0.0,3.9192048E-5,8.043498E-5,8.043498E-5,1.0,0.0,3.9185135E-4,8.238588E-4,8.238588E-4,1.0,0.0
