Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.9837006E-6,2.9837006E-6,1.0,0.0,1.787785E-5,1.2787225E-5,2.2787099E-5,1.7820204,1.0E-5,2.1764109E-4,1.5567346E-4,1.6567191E-4,1.064227,1.0E-5,0.0021742806,0.0015556554,0.0015756243,1.0128363,2.0E-5
7.1,4.0405484E-6,2.8822906E-6,2.8822906E-6,1.0,0.0,1.731652E-5,1.2352615E-5,2.2352491E-5,1.8095351,1.0E-5,2.1080824E-4,1.5038282E-4,1.6038131E-4,1.066487,1.0E-5,0.0021060838,0.0015028217,0.0015227916,1.0132883,2.0E-5
7.2,3.8306007E-6,2.7018732E-6,2.7018732E-6,1.0,0.0,1.6416758E-5,1.1579406E-5,2.157929E-5,1.8635921,1.0E-5,1.9985568E-4,1.4097025E-4,1.5096884E-4,1.0709269,1.0E-5,0.0019967605,0.001408819,0.0014287909,1.0141762,2.0E-5
7.3,3.5750938E-6,2.5122024E-6,2.5122024E-6,1.0,0.0,1.532174E-5,1.0766538E-5,1.0766538E-5,1.0,0.0,1.8652623E-4,1.3107482E-4,1.3107482E-4,1.0,0.0,0.0018636974,0.0013099856,0.0013199726,1.0076237,1.0E-5
7.4,3.3510041E-6,2.3408838E-6,2.3408838E-6,1.0,0.0,1.4361368E-5,1.0032321E-5,1.0032321E-5,1.0,0.0,1.7483562E-4,1.2213677E-4,1.2213677E-4,1.0,0.0,0.0017469813,0.0012207069,0.0012306946,1.0081819,1.0E-5
7.5,2.948287E-6,2.0391346E-6,2.0391346E-6,1.0,0.0,1.2635454E-5,8.73912E-6,8.73912E-6,1.0,0.0,1.538258E-4,1.0639369E-4,1.0639369E-4,1.0,0.0,0.0015371935,0.0010634378,0.0010634378,1.0,0.0
7.6,2.0134323E-6,1.4471407E-6,1.4471407E-6,1.0,0.0,8.628967E-6,6.202017E-6,6.202017E-6,1.0,0.0,1.05052604E-4,7.550703E-5,7.550703E-5,1.0,0.0,0.0010500296,7.5482257E-4,7.5482257E-4,1.0,0.0
7.7,5.726436E-7,4.0452997E-7,4.0452997E-7,1.0,0.0,2.4541846E-6,1.7336989E-6,1.7336989E-6,1.0,0.0,2.9879287E-5,2.1107606E-5,2.1107606E-5,1.0,0.0,2.987527E-4,2.1105855E-4,2.1105855E-4,1.0,0.0
7.8,1.6248204E-7,1.0688028E-7,1.0688028E-7,1.0,0.0,6.963514E-7,4.5805828E-7,4.5805828E-7,1.0,0.0,8.478045E-6,5.5768455E-6,5.5768455E-6,1.0,0.0,8.477722E-5,5.576709E-5,5.576709E-5,1.0,0.0
7.9,4.4475744E-8,3.0375734E-8,3.0375734E-8,1.0,0.0,1.9061031E-7,1.301817E-7,1.301817E-7,1.0,0.0,2.320678E-6,1.5849613E-6,1.5849613E-6,1.0,0.0,2.3206538E-5,1.5849513E-5,1.5849513E-5,1.0,0.0
