Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.047716E-6,5.047716E-6,1.0,0.0,2.1885859E-5,2.1632888E-5,2.1632888E-5,1.0,0.0,2.6642776E-4,2.6334866E-4,2.6334866E-4,1.0,0.0,0.0026610855,0.0026303756,0.0026403493,1.0037917,1.0E-5
7.1,4.8469647E-6,4.770408E-6,4.770408E-6,1.0,0.0,2.0772539E-5,2.0444446E-5,2.0444446E-5,1.0,0.0,2.528763E-4,2.4888277E-4,2.4888277E-4,1.0,0.0,0.0025258875,0.0024860485,0.0024960237,1.0040125,1.0E-5
7.2,4.545514E-6,4.4482263E-6,4.4482263E-6,1.0,0.0,1.9480629E-5,1.9063687E-5,1.9063687E-5,1.0,0.0,2.3715083E-4,2.3207573E-4,2.3207573E-4,1.0,0.0,0.0023689792,0.0023183413,0.002328318,1.0043035,1.0E-5
7.3,3.794097E-6,3.6519607E-6,3.6519607E-6,1.0,0.0,1.6260314E-5,1.5651167E-5,1.5651167E-5,1.0,0.0,1.9795135E-4,1.9053632E-4,1.9053632E-4,1.0,0.0,0.001977751,0.0019037343,0.0019137153,1.0052428,1.0E-5
7.4,2.808217E-6,2.7190963E-6,2.7190963E-6,1.0,0.0,1.203516E-5,1.1653218E-5,1.1653218E-5,1.0,0.0,1.4651821E-4,1.4186872E-4,1.4186872E-4,1.0,0.0,0.0014642165,0.0014177843,0.00142777,1.0070432,1.0E-5
7.5,1.83809E-6,1.8190827E-6,1.8190827E-6,1.0,0.0,7.877505E-6,7.796046E-6,7.796046E-6,1.0,0.0,9.59044E-5,9.4912735E-5,9.4912735E-5,1.0,0.0,9.5863023E-4,9.4872405E-4,9.587146E-4,1.0105305,1.0E-5
7.6,1.1292672E-6,1.1001533E-6,1.1001533E-6,1.0,0.0,4.839708E-6,4.7149347E-6,4.7149347E-6,1.0,0.0,5.8921847E-5,5.740283E-5,5.740283E-5,1.0,0.0,5.890623E-4,5.7388167E-4,5.838759E-4,1.0174152,1.0E-5
7.7,5.065272E-7,4.6091947E-7,4.6091947E-7,1.0,0.0,2.170829E-6,1.9753677E-6,1.9753677E-6,1.0,0.0,2.6429525E-5,2.4049848E-5,2.4049848E-5,1.0,0.0,2.642638E-4,2.4047359E-4,2.5047117E-4,1.0415746,1.0E-5
7.8,8.952991E-8,6.708043E-8,6.708043E-8,1.0,0.0,3.8369956E-7,2.874875E-7,2.874875E-7,1.0,0.0,4.671532E-6,3.500155E-6,3.500155E-6,1.0,0.0,4.671434E-5,3.500102E-5,3.500102E-5,1.0,0.0
7.9,8.007447E-10,6.1609085E-10,6.1609085E-10,1.0,0.0,3.4317629E-9,2.6403897E-9,2.6403897E-9,1.0,0.0,4.1781714E-8,3.2146747E-8,3.2146747E-8,1.0,0.0,4.1781706E-7,3.2146744E-7,3.2146744E-7,1.0,0.0
