Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154427E-5,4.3154032E-5,3.2805712,3.0E-5,4.9316975E-5,5.6374927E-5,2.663631E-4,4.72485,2.1E-4,6.002687E-4,6.8615435E-4,0.0012857426,1.8738388,6.0E-4,0.0059864987,0.006841209,0.007864162,1.1495281,0.00103
7.1,9.715903E-6,1.086544E-5,2.0865331E-5,1.9203392,1.0E-5,4.1638916E-5,4.6565365E-5,1.5656024E-4,3.3621607,1.1E-4,5.068359E-4,5.667901E-4,8.5662573E-4,1.5113633,2.9E-4,0.0050568148,0.0056537515,0.006180755,1.0932131,5.3E-4
7.2,9.233269E-6,1.0286451E-5,2.0286348E-5,1.9721426,1.0E-5,3.9570554E-5,4.4084067E-5,1.2408054E-4,2.8146346,8.0E-5,4.81665E-4,5.365956E-4,7.264936E-4,1.3538942,1.9E-4,0.0048062233,0.0053534303,0.0057313964,1.0706025,3.8E-4
7.3,8.8041315E-6,9.80829E-6,1.980819E-5,2.0195358,1.0E-5,3.7731446E-5,4.2034873E-5,1.2203151E-4,2.9031017,8.0E-5,4.592835E-4,5.116586E-4,6.7157677E-4,1.3125485,1.6E-4,0.0045833546,0.0051052324,0.005393752,1.0565145,2.9E-4
7.4,8.708749E-6,9.7073E-6,1.9707202E-5,2.0301425,1.0E-5,3.7322676E-5,4.1602074E-5,1.1159916E-4,2.6825385,7.0E-5,4.5430884E-4,5.0639175E-4,6.5631577E-4,1.2960633,1.5E-4,0.004533812,0.0050528045,0.0053214403,1.0531657,2.7E-4
7.5,8.612678E-6,9.604942E-6,1.9604846E-5,2.0411208,1.0E-5,3.6910955E-5,4.116341E-5,1.1116053E-4,2.7004695,7.0E-5,4.492982E-4,5.0105347E-4,6.509783E-4,1.2992193,1.5E-4,0.004483909,0.004999663,0.0052683135,1.0537336,2.7E-4
7.6,8.319024E-6,9.284037E-6,1.9283945E-5,2.0771077,1.0E-5,3.5652476E-5,3.978815E-5,9.9785764E-5,2.5079267,6.0E-5,4.3398244E-4,4.8431722E-4,6.1425427E-4,1.2682891,1.3E-4,0.0043313587,0.004833041,0.0050619296,1.0473591,2.3E-4
7.7,7.4718328E-6,8.34528E-6,1.8345196E-5,2.1982722,1.0E-5,3.2021748E-5,3.5765017E-5,8.5763226E-5,2.3979642,5.0E-5,3.8979502E-4,4.353561E-4,5.553039E-4,1.2755164,1.2E-4,0.00389112,0.0043454375,0.0045445682,1.0458252,2.0E-4
7.8,3.4586725E-7,3.648284E-7,3.648284E-7,1.0,0.0,1.4822873E-6,1.5635493E-6,1.5635493E-6,1.0,0.0,1.80467E-5,1.9036052E-5,1.9036052E-5,1.0,0.0,1.8045233E-4,1.9034464E-4,2.0034274E-4,1.0525262,1.0E-5
7.9,2.5591178E-9,2.6696847E-9,2.6696847E-9,1.0,0.0,1.0967647E-8,1.14415055E-8,1.14415055E-8,1.0,0.0,1.335311E-7,1.3930033E-7,1.3930033E-7,1.0,0.0,1.3353102E-6,1.3930033E-6,1.3930033E-6,1.0,0.0
