Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.240252E-4,2.240252E-4,1.0,0.0,6.250901E-4,9.597567E-4,9.797375E-4,1.0208186,2.0E-5,0.0075839474,0.011622929,0.011701999,1.0068029,8.0E-5,0.073302895,0.11134146,0.11145699,1.0010376,1.3E-4
7.1,1.1565079E-4,1.6287489E-4,1.6287489E-4,1.0,0.0,4.955521E-4,6.978493E-4,7.178354E-4,1.0286394,2.0E-5,0.006016669,0.008463418,0.008542742,1.0093725,8.0E-5,0.058563538,0.08369256,0.08381168,1.0014234,1.3E-4
7.2,1.0393792E-4,1.4621289E-4,1.4621289E-4,1.0,0.0,4.4537216E-4,6.2647695E-4,6.464644E-4,1.0319046,2.0E-5,0.005408933,0.007600852,0.0076802433,1.0104451,8.0E-5,0.052791595,0.07564185,0.07576201,1.0015886,1.3E-4
7.3,9.332884E-5,1.2786071E-4,1.2786071E-4,1.0,0.0,3.999194E-4,5.4786E-4,5.678491E-4,1.0364857,2.0E-5,0.0048581534,0.0066499305,0.0067293984,1.0119503,8.0E-5,0.047533102,0.06650477,0.066626124,1.0018247,1.3E-4
7.4,8.670252E-5,1.17077616E-4,1.17077616E-4,1.0,0.0,3.715293E-4,5.0166534E-4,5.216553E-4,1.0398473,2.0E-5,0.004513991,0.0060907914,0.006170304,1.0130546,8.0E-5,0.044233937,0.06117084,0.061292887,1.0019952,1.3E-4
7.5,7.3036405E-5,9.009752E-5,9.009752E-5,1.0,0.0,3.129756E-4,3.8607517E-4,4.0606744E-4,1.0517833,2.0E-5,0.0038038217,0.0046903556,0.0047600274,1.0148542,7.0E-5,0.03739367,0.047894895,0.04800915,1.0023855,1.2E-4
7.6,6.3935775E-5,8.283988E-5,8.283988E-5,1.0,0.0,2.7398168E-4,3.5497983E-4,3.7497273E-4,1.0563213,2.0E-5,0.0033306254,0.0043133334,0.0043830317,1.0161587,7.0E-5,0.032811474,0.044008132,0.044122852,1.0026067,1.2E-4
7.7,5.5050095E-5,6.6650726E-5,6.6650726E-5,1.0,0.0,2.3590765E-4,2.8561472E-4,3.0560902E-4,1.0700043,2.0E-5,0.0028683927,0.0034718188,0.0035017147,1.008611,3.0E-5,0.0283165,0.035811253,0.035878744,1.0018847,7.0E-5
7.8,5.027131E-5,6.165833E-5,6.165833E-5,1.0,0.0,2.1543067E-4,2.6422323E-4,2.8421794E-4,1.0756736,2.0E-5,0.0026197135,0.0032121758,0.0032420794,1.0093094,3.0E-5,0.025890453,0.033140562,0.033198573,1.0017505,6.0E-5
7.9,3.7271806E-5,5.0249084E-5,5.0249084E-5,1.0,0.0,1.5972654E-4,2.1533546E-4,2.3533114E-4,1.0928583,2.0E-5,0.0019429359,0.0026185592,0.0026484805,1.0114267,3.0E-5,0.019260362,0.027078805,0.02713718,1.0021558,6.0E-5
8.0,2.7310243E-5,3.144465E-5,3.144465E-5,1.0,0.0,1.17038646E-4,1.3475583E-4,1.4475448E-4,1.0741982,1.0E-5,0.0014240141,0.0016394184,0.001649402,1.0060897,1.0E-5,0.014149235,0.017222118,0.017251601,1.001712,3.0E-5
8.1,1.7940547E-5,1.7411161E-5,1.7411161E-5,1.0,0.0,7.688579E-5,7.4617135E-5,8.461639E-5,1.1340075,1.0E-5,9.3568244E-4,9.080855E-4,9.1807643E-4,1.0110022,1.0E-5,0.009317525,0.009804519,0.009824323,1.0020199,2.0E-5
8.2,8.643924E-6,5.479068E-6,5.479068E-6,1.0,0.0,3.704486E-5,2.3481509E-5,2.3481509E-5,1.0,0.0,4.5092785E-4,2.8584994E-4,2.8584994E-4,1.0,0.0,0.0045001395,0.0032510054,0.0032510054,1.0,0.0
8.3,1.983087E-6,7.666981E-7,7.666981E-7,1.0,0.0,8.498917E-6,3.285845E-6,3.285845E-6,1.0,0.0,1.034694E-4,4.0004445E-5,4.0004445E-5,1.0,0.0,0.0010342124,4.723745E-4,4.723745E-4,1.0,0.0
