Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.240352E-4,2.240352E-4,1.0,0.0,3.283301E-4,9.598008E-4,9.797816E-4,1.0208176,2.0E-5,0.0039900932,0.011623673,0.01164344,1.0017006,2.0E-5,0.039192066,0.107281476,0.10730825,1.0002496,3.0E-5
7.1,7.5127435E-5,2.2086638E-4,2.2086638E-4,1.0,0.0,3.2193496E-4,9.4622996E-4,9.66211E-4,1.0211165,2.0E-5,0.0039125155,0.011460198,0.011479968,1.0017252,2.0E-5,0.038443442,0.10584539,0.10587222,1.0002534,3.0E-5
7.2,6.788582E-5,2.0214236E-4,2.0214236E-4,1.0,0.0,2.9090676E-4,8.660398E-4,8.8602246E-4,1.0230737,2.0E-5,0.0035360386,0.010493698,0.010513488,1.0018859,2.0E-5,0.034803,0.09751562,0.097542696,1.0002776,3.0E-5
7.3,6.399602E-5,1.8845015E-4,1.8845015E-4,1.0,0.0,2.7423984E-4,8.073964E-4,8.273802E-4,1.024751,2.0E-5,0.0033337586,0.009786335,0.009806139,1.0020237,2.0E-5,0.03284188,0.09140904,0.091436304,1.0002981,3.0E-5
7.4,4.506759E-5,1.2532252E-4,1.2532252E-4,1.0,0.0,1.9313251E-4,5.3698686E-4,5.5697607E-4,1.0372249,2.0E-5,0.0023488526,0.006518391,0.0065382607,1.0030483,2.0E-5,0.023241805,0.062372644,0.062400773,1.000451,3.0E-5
7.5,3.43289E-5,9.3379516E-5,9.3379516E-5,1.0,0.0,1.4711556E-4,4.0013687E-4,4.2012887E-4,1.0499629,2.0E-5,0.0017896603,0.0048608463,0.004880749,1.0040945,2.0E-5,0.01775316,0.04706442,0.047093008,1.0006074,3.0E-5
7.6,2.5980507E-5,7.055284E-5,7.055284E-5,1.0,0.0,1.1134028E-4,3.0233437E-4,3.1233137E-4,1.0330659,1.0E-5,0.001354725,0.0036747325,0.0036846958,1.0027113,1.0E-5,0.013464959,0.035848763,0.035868045,1.0005379,2.0E-5
7.7,1.7292105E-5,4.9425635E-5,4.9425635E-5,1.0,0.0,7.4106916E-5,2.1180698E-4,2.1180698E-4,1.0,0.0,9.018782E-4,0.002575706,0.002575706,1.0,0.0,0.008982267,0.025297843,0.02530759,1.0003853,1.0E-5
7.8,1.2927471E-5,3.9709128E-5,3.9709128E-5,1.0,0.0,5.5402274E-5,1.701709E-4,1.701709E-4,1.0,0.0,6.743139E-4,0.0020698644,0.0020698644,1.0,0.0,0.0067227143,0.020438185,0.02044798,1.0004792,1.0E-5
7.9,1.0200774E-5,2.8758051E-5,2.8758051E-5,1.0,0.0,4.371687E-5,1.2324298E-4,1.2324298E-4,1.0,0.0,5.321229E-4,0.0014994516,0.0014994516,1.0,0.0,0.005308505,0.014997364,0.014997364,1.0,0.0
8.0,8.650396E-6,2.3287746E-5,2.3287746E-5,1.0,0.0,3.70726E-5,9.980082E-5,9.980082E-5,1.0,0.0,4.5126543E-4,0.0012143984,0.0012143984,1.0,0.0,0.0045035016,0.012215963,0.012215963,1.0,0.0
8.1,3.9368224E-6,7.3318947E-6,7.3318947E-6,1.0,0.0,1.6871985E-5,3.1422027E-5,3.1422027E-5,1.0,0.0,2.0539707E-4,3.8249616E-4,3.8249616E-4,1.0,0.0,0.0020520731,0.0040031257,0.0040031257,1.0,0.0
8.2,1.7101195E-6,2.2192196E-6,2.2192196E-6,1.0,0.0,7.329063E-6,9.510906E-6,9.510906E-6,1.0,0.0,8.922769E-5,1.1578917E-4,1.1578917E-4,1.0,0.0,8.9191867E-4,0.0012673796,0.0012673796,1.0,0.0
8.3,3.0346666E-8,1.7225585E-8,1.7225585E-8,1.0,0.0,1.3005713E-7,7.382393E-8,7.382393E-8,1.0,0.0,1.5834444E-6,8.988062E-7,8.988062E-7,1.0,0.0,1.5834332E-5,9.374385E-6,9.374385E-6,1.0,0.0
