Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.563004E-5,0.0039054921,109.61234,0.00387,1.3243823E-4,1.5269135E-4,0.009211308,60.32632,0.00906,0.0016112428,0.0018574534,0.02269867,12.220318,0.02088,0.015996104,0.018514602,0.050569914,2.731353,0.03266
7.1,3.0069863E-5,3.439631E-5,0.003734269,108.56598,0.0037,1.2886449E-4,1.4740454E-4,0.0088561205,60.080376,0.00871,0.0015677959,0.0017931941,0.021787276,12.1499815,0.02003,0.01556781,0.017882247,0.048622534,2.7190394,0.0313
7.2,2.7957109E-5,3.12856E-5,0.002991193,95.60927,0.00296,1.1981068E-4,1.3407435E-4,0.0071431347,53.277412,0.00701,0.0014577188,0.0016311525,0.0179445,11.001117,0.01634,0.014481937,0.01628582,0.04179353,2.5662525,0.02593
7.3,2.4519275E-5,2.6718688E-5,0.002106663,78.846054,0.00208,1.0507837E-4,1.1450372E-4,0.0051139314,44.661705,0.005,0.0012785783,0.001393206,0.013276626,9.529551,0.0119,0.012712469,0.013930056,0.032635804,2.3428335,0.01897
7.4,2.3225532E-5,2.5203213E-5,0.0019151556,75.98855,0.00189,9.95342E-5,1.0800938E-4,0.004667517,43.213993,0.00456,0.0012111551,0.0013142354,0.0121300025,9.229703,0.01083,0.012045753,0.0131476885,0.030151153,2.2932665,0.01723
7.5,2.097765E-5,2.2487311E-5,0.0015424532,68.592155,0.00152,8.9901114E-5,9.63707E-5,0.0036160315,37.522102,0.00352,0.0010939965,0.0011726936,0.009702679,8.27384,0.00854,0.010886264,0.011742233,0.025054066,2.1336713,0.01347
7.6,1.511254E-5,1.5994707E-5,7.359832E-4,46.01417,7.2E-4,6.476642E-5,6.8546986E-5,0.0019584175,28.570438,0.00189,7.882459E-4,8.3424785E-4,0.005290527,6.341673,0.00446,0.007854558,0.008385304,0.015564594,1.8561753,0.00724
7.7,9.934069E-6,1.0681926E-5,1.6068033E-4,15.042261,1.5E-4,4.2573887E-5,4.577888E-5,4.9575826E-4,10.829411,4.5E-4,5.182138E-4,5.572157E-4,0.0017965247,3.22411,0.00124,0.00517007,0.0056293085,0.007657825,1.360349,0.00204
7.8,6.7562896E-6,8.431002E-6,8.843033E-5,10.4887085,8.0E-5,2.8955206E-5,3.6132365E-5,3.3612153E-4,9.3025055,3.0E-4,3.5247262E-4,4.3982294E-4,0.001289449,2.931746,8.5E-4,0.0035191406,0.0044479794,0.0058118855,1.306635,0.00137
7.9,3.975453E-6,5.37259E-6,5.5372322E-5,10.306449,5.0E-5,1.7037546E-5,2.3025183E-5,2.4302011E-4,10.554536,2.2E-4,2.0741238E-4,2.8029564E-4,8.801275E-4,3.139997,6.0E-4,0.002072189,0.0028344383,0.0037318873,1.3166232,9.0E-4
8.0,1.6729537E-6,2.0780546E-6,1.2078034E-5,5.812183,1.0E-5,7.169782E-6,8.905919E-6,5.8905473E-5,6.6141944,5.0E-5,8.7288594E-5,1.08424196E-4,2.4840902E-4,2.2910848,1.4E-4,8.7254314E-4,0.0010972149,0.0013069845,1.1911837,2.1E-4
8.1,3.6733252E-7,3.1497743E-7,1.0314974E-5,32.7483,1.0E-5,1.5742813E-6,1.3499026E-6,1.1349889E-5,8.407932,1.0E-5,1.9166706E-5,1.6434957E-5,3.6434627E-5,2.2168984,2.0E-5,1.9165053E-4,1.6642833E-4,1.8642501E-4,1.1201519,2.0E-5
