Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.554579E-6,1.554579E-6,1.0,0.0,4.317169E-6,6.6624652E-6,6.6624652E-6,1.0,0.0,5.2560266E-5,8.1112645E-5,9.111183E-5,1.1232753,1.0E-5,5.2547833E-4,8.122712E-4,8.222631E-4,1.0123012,1.0E-5
7.1,8.947104E-7,1.4305629E-6,1.4305629E-6,1.0,0.0,3.834468E-6,6.13097E-6,6.13097E-6,1.0,0.0,4.6683643E-5,7.464215E-5,8.4641404E-5,1.1339625,1.0E-5,4.6673836E-4,7.476114E-4,7.576039E-4,1.013366,1.0E-5
7.2,5.215166E-7,1.0114601E-6,1.0114601E-6,1.0,0.0,2.2350691E-6,4.334822E-6,4.334822E-6,1.0,0.0,2.7211627E-5,5.2775224E-5,5.2775224E-5,1.0,0.0,2.7208295E-4,5.2905735E-4,5.2905735E-4,1.0,0.0
7.3,4.4024807E-7,9.222433E-7,9.222433E-7,1.0,0.0,1.8867761E-6,3.9524657E-6,3.9524657E-6,1.0,0.0,2.2971257E-5,4.8120248E-5,4.8120248E-5,1.0,0.0,2.2968883E-4,4.8252888E-4,4.8252888E-4,1.0,0.0
7.4,3.6130905E-7,8.3612895E-7,8.3612895E-7,1.0,0.0,1.5484665E-6,3.583405E-6,3.583405E-6,1.0,0.0,1.8852415E-5,4.3627122E-5,4.3627122E-5,1.0,0.0,1.8850817E-4,4.376071E-4,4.376071E-4,1.0,0.0
7.5,3.408184E-7,8.110858E-7,8.110858E-7,1.0,0.0,1.4606494E-6,3.4760774E-6,3.4760774E-6,1.0,0.0,1.7783263E-5,4.232046E-5,4.232046E-5,1.0,0.0,1.778184E-4,4.2452035E-4,4.2452035E-4,1.0,0.0
7.6,3.1428627E-7,7.734219E-7,7.734219E-7,1.0,0.0,1.3469405E-6,3.3146612E-6,3.3146612E-6,1.0,0.0,1.6398877E-5,4.035529E-5,4.035529E-5,1.0,0.0,1.6397667E-4,4.0484677E-4,4.0484677E-4,1.0,0.0
7.7,1.7972785E-7,5.07985E-7,5.07985E-7,1.0,0.0,7.70262E-7,2.1770768E-6,2.1770768E-6,1.0,0.0,9.377899E-6,2.65056E-5,2.65056E-5,1.0,0.0,9.377503E-5,2.664151E-4,2.664151E-4,1.0,0.0
7.8,4.9230927E-8,1.198547E-7,1.198547E-7,1.0,0.0,2.1098968E-7,5.1366294E-7,5.1366294E-7,1.0,0.0,2.5687964E-6,6.2538297E-6,6.2538297E-6,1.0,0.0,2.5687666E-5,6.298101E-5,6.298101E-5,1.0,0.0
7.9,3.6805972E-9,4.1066026E-9,4.1066026E-9,1.0,0.0,1.5773987E-8,1.7599726E-8,1.7599726E-8,1.0,0.0,1.9204828E-7,2.1427664E-7,2.1427664E-7,1.0,0.0,1.920481E-6,2.190673E-6,2.190673E-6,1.0,0.0
