Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.546127E-6,1.5369578E-6,1.5369578E-6,1.0,0.0,6.626242E-6,6.586946E-6,6.586946E-6,1.0,0.0,8.06715E-5,8.019312E-5,9.019232E-5,1.124689,1.0E-5,8.0642226E-4,8.0164254E-4,8.116345E-4,1.0124644,1.0E-5
7.1,1.3368208E-6,1.3235363E-6,1.3235363E-6,1.0,0.0,5.7292195E-6,5.672286E-6,5.672286E-6,1.0,0.0,6.975101E-5,6.9057896E-5,7.905721E-5,1.144796,1.0E-5,6.972912E-4,6.9036486E-4,7.0035795E-4,1.0144751,1.0E-5
7.2,1.0623363E-6,1.0454398E-6,1.0454398E-6,1.0,0.0,4.5528623E-6,4.4804483E-6,4.4804483E-6,1.0,0.0,5.5429686E-5,5.4548098E-5,5.4548098E-5,1.0,0.0,5.5415864E-4,5.4534734E-4,5.4534734E-4,1.0,0.0
7.3,7.831679E-7,7.727415E-7,7.727415E-7,1.0,0.0,3.3564295E-6,3.3117449E-6,3.3117449E-6,1.0,0.0,4.086376E-5,4.031975E-5,4.031975E-5,1.0,0.0,4.0856248E-4,4.031245E-4,4.031245E-4,1.0,0.0
7.4,5.9558846E-7,5.9106566E-7,5.9106566E-7,1.0,0.0,2.5525194E-6,2.533136E-6,2.533136E-6,1.0,0.0,3.107648E-5,3.0840496E-5,3.0840496E-5,1.0,0.0,3.1072134E-4,3.0836224E-4,3.0836224E-4,1.0,0.0
7.5,4.1616502E-7,4.1196475E-7,4.1196475E-7,1.0,0.0,1.7835631E-6,1.7655619E-6,1.7655619E-6,1.0,0.0,2.1714664E-5,2.1495505E-5,2.1495505E-5,1.0,0.0,2.1712543E-4,2.1493432E-4,2.1493432E-4,1.0,0.0
7.6,2.3816014E-7,2.3376673E-7,2.3376673E-7,1.0,0.0,1.0206859E-6,1.001857E-6,1.001857E-6,1.0,0.0,1.242678E-5,1.2197541E-5,1.2197541E-5,1.0,0.0,1.2426086E-4,1.2196873E-4,1.2196873E-4,1.0,0.0
7.7,9.918777E-8,9.386852E-8,9.386852E-8,1.0,0.0,4.2509038E-7,4.0229358E-7,4.0229358E-7,1.0,0.0,5.1754632E-6,4.897913E-6,4.897913E-6,1.0,0.0,5.1753424E-5,4.8978058E-5,4.8978058E-5,1.0,0.0
7.8,3.4982556E-8,2.9687312E-8,2.9687312E-8,1.0,0.0,1.4992524E-7,1.2723133E-7,1.2723133E-7,1.0,0.0,1.8253382E-6,1.5490403E-6,1.5490403E-6,1.0,0.0,1.8253233E-5,1.5490295E-5,1.5490295E-5,1.0,0.0
7.9,1.6624908E-8,1.1477729E-8,1.1477729E-8,1.0,0.0,7.12496E-8,4.9190266E-8,4.9190266E-8,1.0,0.0,8.6746354E-7,5.9889135E-7,5.9889135E-7,1.0,0.0,8.674601E-6,5.9888976E-6,5.9888976E-6,1.0,0.0
8.0,6.3352315E-9,3.0892693E-9,3.0892693E-9,1.0,0.0,2.715099E-8,1.3239724E-8,1.3239724E-8,1.0,0.0,3.3056327E-7,1.6119363E-7,1.6119363E-7,1.0,0.0,3.3056278E-6,1.6119351E-6,1.6119351E-6,1.0,0.0
