Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.1651791,0.0,0.02331,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0.16574284,0.0,0.02337,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0.1663066,0.0,0.02342,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.16687036,0.0,0.02348,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.1674341,0.0,0.02356,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.16799785,0.0,0.02364,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.16856161,0.0,0.0237,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.16912535,0.0,0.02378,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.1696891,0.0,0.02381,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17025286,0.0,0.02386,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17081662,0.0,0.0239,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17138036,0.0,0.02396,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17194411,0.0,0.02401,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17250787,0.0,0.0241,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17307161,0.0,0.02418,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17363536,0.0,0.02421,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17419912,0.0,0.02428,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17476286,0.0,0.02438,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17532662,0.0,0.0244,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17589037,0.0,0.02446,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17645413,0.0,0.02451,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17701787,0.0,0.0246,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.17758162,0.0,0.0247,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.17814538,0.0,0.02482,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.17870912,0.0,0.02483,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.17927288,0.0,0.02491,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.17983663,0.0,0.02503,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18040037,0.0,0.02507,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18096413,0.0,0.02513,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18152788,0.0,0.02518,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18209164,0.0,0.02528,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18265538,0.0,0.02537,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18321913,0.0,0.02546,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18378289,0.0,0.02552,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18434663,0.0,0.02561,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18491039,0.0,0.02567,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.18547414,0.0,0.02577,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0.18603788,0.0,0.0258,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
0.18660164,0.0,0.02589,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.1871654,0.0,0.026,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.18772915,0.0,0.02611,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.18829289,0.0,0.02618,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.18885665,0.0,0.02625,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
0.1894204,0.0,0.02639,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.18998414,0.0,0.02647,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.1905479,0.0,0.02656,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19111165,0.0,0.02663,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.1916754,0.0,0.02672,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19223915,0.0,0.02679,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.1928029,0.0,0.02688,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19336666,0.0,0.02691,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.1939304,0.0,0.02697,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19449416,0.0,0.02713,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19505791,0.0,0.0272,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19562165,0.0,0.02732,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19618541,0.0,0.02745,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19674917,0.0,0.0275,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19731292,0.0,0.02757,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19787666,0.0,0.02767,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19844042,0.0,0.02773,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19900417,0.0,0.02779,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.19956791,0.0,0.02781,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.20013167,0.0,0.02791,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.20069543,0.0,0.02795,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.20125917,0.0,0.02797,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.20182292,0.0,0.02806,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.20238668,0.0,0.02811,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.20295043,0.0,0.02821,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.20351417,0.0,0.02828,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0
0.20407793,0.0,0.02838,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0
0.20464168,0.0,0.02846,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0
0.20520543,0.0,0.02858,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0
0.20576918,0.0,0.02868,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20633294,0.0,0.02878,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20689668,0.0,0.02885,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20746043,0.0,0.02892,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20802419,0.0,0.02899,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20858794,0.0,0.02911,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20915169,0.0,0.02923,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.20971544,0.0,0.02935,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.2102792,0.0,0.02942,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21084294,0.0,0.02949,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.2114067,0.0,0.02954,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21197045,0.0,0.0296,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21253419,0.0,0.02964,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21309794,0.0,0.02972,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.2136617,0.0,0.02981,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21422546,0.0,0.02988,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.2147892,0.0,0.02992,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21535295,0.0,0.02995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21591671,0.0,0.03007,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.21648045,0.0,0.03017,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2170442,0.0,0.03024,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.21760796,0.0,0.03035,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2181717,0.0,0.03039,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.21873546,0.0,0.03048,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.21929921,0.0,0.03053,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.21986297,0.0,0.03056,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22042671,0.0,0.0306,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22099046,0.0,0.03065,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22155422,0.0,0.03072,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22211796,0.0,0.03079,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22268172,0.0,0.03084,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22324547,0.0,0.03091,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22380921,0.0,0.03095,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22437297,0.0,0.03099,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22493672,0.0,0.03111,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22550048,0.0,0.03112,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22606422,0.0,0.0312,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22662798,0.0,0.03133,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22719173,0.0,0.03144,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22775547,0.0,0.03153,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22831923,0.0,0.0316,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22888298,0.0,0.03169,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.22944672,0.0,0.03175,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23001048,0.0,0.0318,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23057424,0.0,0.03186,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23113799,0.0,0.03191,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23170173,0.0,0.03198,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23226549,0.0,0.03205,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23282924,0.0,0.03209,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23339298,0.0,0.03217,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23395674,0.0,0.03221,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2345205,0.0,0.03226,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23508425,0.0,0.03236,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23564799,0.0,0.03242,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23621175,0.0,0.03251,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2367755,0.0,0.03256,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23733924,0.0,0.03262,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.237903,0.0,0.03271,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23846675,0.0,0.03274,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2390305,0.0,0.03277,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.23959425,0.0,0.03282,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.240158,0.0,0.03289,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24072176,0.0,0.03294,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2412855,0.0,0.03298,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24184926,0.0,0.03306,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24241301,0.0,0.03313,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24297675,0.0,0.03322,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24354051,0.0,0.03327,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24410427,0.0,0.03335,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.244668,0.0,0.03341,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24523176,0.0,0.03348,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24579552,0.0,0.03358,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24635927,0.0,0.03365,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24692301,0.0,0.03369,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24748677,0.0,0.03375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24805053,0.0,0.03379,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24861427,0.0,0.03384,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24917802,0.0,0.03393,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.24974178,0.0,0.03404,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25030553,0.0,0.03413,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25086927,0.0,0.03419,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.251433,0.0,0.03429,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2519968,0.0,0.03436,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25256053,0.0,0.03444,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25312427,0.0,0.03456,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25368804,0.0,0.03461,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25425178,0.0,0.0347,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25481555,0.0,0.0348,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2553793,0.0,0.03488,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25594303,0.0,0.03497,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.2565068,0.0,0.03505,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25707054,0.0,0.0351,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
0.25763428,0.0,0.03516,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.25819805,0.0,0.03526,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2587618,0.0,0.03536,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.25932553,0.0,0.03549,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2598893,0.0,0.03559,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26045305,0.0,0.03566,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2610168,0.0,0.0357,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26158056,0.0,0.03577,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2621443,0.0,0.03583,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26270804,0.0,0.03594,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2632718,0.0,0.03605,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26383555,0.0,0.0361,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2643993,0.0,0.03621,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26496306,0.0,0.03628,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2655268,0.0,0.03632,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26609057,0.0,0.0364,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2666543,0.0,0.03649,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26721805,0.0,0.03655,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26778182,0.0,0.03659,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26834556,0.0,0.03665,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2689093,0.0,0.03671,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.26947308,0.0,0.03678,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27003682,0.0,0.03682,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27060056,0.0,0.03693,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27116433,0.0,0.03701,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27172807,0.0,0.0371,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2722918,0.0,0.03718,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27285558,0.0,0.03727,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27341932,0.0,0.03732,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27398306,0.0,0.0374,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27454683,0.0,0.03747,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27511057,0.0,0.03755,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27567434,0.0,0.0376,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27623808,0.0,0.03767,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27680182,0.0,0.03772,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2773656,0.0,0.03781,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27792934,0.0,0.03788,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27849308,0.0,0.03794,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27905685,0.0,0.03804,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2796206,0.0,0.03812,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.28018433,0.0,0.03819,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.2807481,0.0,0.03826,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.28131184,0.0,0.03832,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
