Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.48352,5.0,5.20672,5.0,5.0,5.0,92.0,5.0,5.0,5.0,7.0
14.522664,5.0,5.20717,5.0,5.0,5.0,92.0,5.0,5.0,5.0,7.0
14.561809,5.0,5.2077,5.0,5.0,5.0,94.0,5.0,5.0,5.0,7.0
14.600953,5.0,5.20806,5.0,5.0,5.0,95.0,5.0,5.0,5.0,7.0
14.640098,5.0,5.20858,5.0,5.0,5.0,96.0,5.0,5.0,5.0,7.0
14.679242,5.0,5.209,5.0,5.0,5.0,97.0,5.0,5.0,5.0,7.0
14.718387,5.0,5.20937,5.0,5.0,5.0,97.0,5.0,5.0,5.0,7.0
14.757532,5.0,5.20989,5.0,5.0,5.0,97.0,5.0,5.0,5.0,7.0
14.796677,5.0,5.21033,5.0,5.0,5.0,98.0,5.0,5.0,5.0,7.0
14.835821,5.0,5.21066,5.0,5.0,5.0,98.0,5.0,5.0,5.0,7.0
14.874966,5.0,5.21127,5.0,5.0,5.0,98.0,5.0,5.0,5.0,7.0
14.91411,5.0,5.21169,5.0,5.0,5.0,98.0,5.0,5.0,5.0,7.0
14.953255,5.0,5.21219,5.0,5.0,5.0,101.0,5.0,5.0,5.0,7.0
14.992399,5.0,5.2128,5.0,5.0,5.0,101.0,5.0,5.0,5.0,7.0
15.031544,5.0,5.21331,5.0,5.0,5.0,103.0,5.0,5.0,5.0,7.0
15.070689,5.0,5.21412,5.0,5.0,5.0,103.0,5.0,5.0,5.0,7.0
15.109834,5.0,5.21469,5.0,5.0,5.0,103.0,5.0,5.0,5.0,7.0
15.148978,5.0,5.21521,5.0,5.0,5.0,103.0,5.0,5.0,5.0,7.0
15.188123,5.0,5.21583,5.0,5.0,5.0,104.0,5.0,5.0,5.0,7.0
15.227267,5.0,5.21634,5.0,5.0,5.0,106.0,5.0,5.0,5.0,7.0
15.266412,5.0,5.21679,5.0,5.0,5.0,106.0,5.0,5.0,5.0,7.0
15.305556,5.0,5.21727,5.0,5.0,5.0,106.0,5.0,5.0,5.0,7.0
15.344702,5.0,5.21768,5.0,5.0,5.0,106.0,5.0,5.0,5.0,7.0
15.383846,5.0,5.21805,5.0,5.0,5.0,106.0,5.0,5.0,5.0,7.0
15.422991,5.0,5.21845,5.0,5.0,5.0,106.0,5.0,5.0,5.0,7.0
15.462135,5.0,5.21888,5.0,5.0,5.0,107.0,5.0,5.0,5.0,7.0
15.50128,5.0,5.21925,5.0,5.0,5.0,107.0,5.0,5.0,5.0,7.0
15.540424,5.0,5.21961,5.0,5.0,5.0,107.0,5.0,5.0,5.0,7.0
15.579569,5.0,5.21998,5.0,5.0,5.0,108.0,5.0,5.0,5.0,7.0
15.618714,5.0,5.22038,5.0,5.0,5.0,108.0,5.0,5.0,5.0,7.0
15.657859,5.0,5.22076,5.0,5.0,5.0,108.0,5.0,5.0,5.0,7.0
15.697003,5.0,5.22119,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.736148,5.0,5.22169,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.775292,5.0,5.22207,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.814437,5.0,5.22242,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.853581,5.0,5.22282,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.892726,5.0,5.22328,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.931871,5.0,5.22368,5.0,5.0,5.0,109.0,5.0,5.0,5.0,7.0
15.971016,5.0,5.22406,5.0,5.0,5.0,110.0,5.0,5.0,5.0,7.0
16.01016,5.0,5.22455,5.0,5.0,5.0,110.0,5.0,5.0,5.0,7.0
16.049305,5.0,5.22493,5.0,5.0,5.0,112.0,5.0,5.0,5.0,7.0
16.08845,5.0,5.22541,5.0,5.0,5.0,112.0,5.0,5.0,5.0,7.0
16.127594,5.0,5.22585,5.0,5.0,5.0,112.0,5.0,5.0,5.0,7.0
16.166739,5.0,5.22617,5.0,5.0,5.0,112.0,5.0,5.0,5.0,7.0
16.205883,5.0,5.22662,5.0,5.0,5.0,112.0,5.0,5.0,5.0,7.0
16.245028,5.0,5.22708,5.0,5.0,5.0,112.0,5.0,5.0,5.0,7.0
16.284172,5.0,5.22753,5.0,5.0,5.0,113.0,5.0,5.0,5.0,7.0
16.323318,5.0,5.22795,5.0,5.0,5.0,113.0,5.0,5.0,5.0,7.0
16.362463,5.0,5.22834,5.0,5.0,5.0,113.0,5.0,5.0,5.0,7.0
16.401608,5.0,5.22861,5.0,5.0,5.0,113.0,5.0,5.0,5.0,7.0
16.440752,5.0,5.22907,5.0,5.0,5.0,113.0,5.0,5.0,5.0,7.0
16.479897,5.0,5.22947,5.0,5.0,5.0,114.0,5.0,5.0,5.0,7.0
16.519041,5.0,5.2298,5.0,5.0,5.0,114.0,5.0,5.0,5.0,7.0
16.558186,5.0,5.23023,5.0,5.0,5.0,114.0,5.0,5.0,5.0,7.0
16.59733,5.0,5.23068,5.0,5.0,5.0,115.0,5.0,5.0,5.0,7.0
16.636475,5.0,5.23108,5.0,5.0,5.0,115.0,5.0,5.0,5.0,7.0
16.67562,5.0,5.23151,5.0,5.0,5.0,115.0,5.0,5.0,5.0,7.0
16.714764,5.0,5.23187,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.753908,5.0,5.23229,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.793053,5.0,5.23265,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.832197,5.0,5.2329,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.871342,5.0,5.23328,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.910488,5.0,5.23365,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.949633,5.0,5.234,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
16.988777,5.0,5.2344,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
17.027922,5.0,5.23491,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
17.067066,5.0,5.23527,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
17.10621,5.0,5.23576,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
17.145355,5.0,5.23616,5.0,5.0,5.0,115.0,5.0,5.0,6.0,7.0
17.1845,5.0,5.23662,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.223644,5.0,5.23693,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.262789,5.0,5.23728,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.301933,5.0,5.23773,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.341078,5.0,5.23819,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.380222,5.0,5.23864,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.419367,5.0,5.23905,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.458511,5.0,5.23942,5.0,5.0,5.0,116.0,5.0,5.0,6.0,7.0
17.497658,5.0,5.23987,5.0,5.0,5.0,118.0,5.0,5.0,6.0,7.0
17.536802,5.0,5.24028,5.0,5.0,5.0,118.0,5.0,5.0,6.0,7.0
17.575947,5.0,5.24076,5.0,5.0,5.0,118.0,5.0,5.0,6.0,7.0
17.615091,5.0,5.24117,5.0,5.0,5.0,118.0,5.0,5.0,6.0,7.0
17.654236,5.0,5.24171,5.0,5.0,5.0,119.0,5.0,5.0,6.0,7.0
17.69338,5.0,5.24208,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.732525,5.0,5.2425,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.77167,5.0,5.24285,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.810814,5.0,5.24322,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.849958,5.0,5.24374,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.889103,5.0,5.24408,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.928247,5.0,5.24439,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
17.967392,5.0,5.2448,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.006536,5.0,5.24512,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.045683,5.0,5.24551,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.084827,5.0,5.24597,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.123972,5.0,5.24647,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.163116,5.0,5.24682,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.202261,5.0,5.24719,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.241405,5.0,5.2475,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.28055,5.0,5.24792,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.319695,5.0,5.24826,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.358839,5.0,5.24853,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.397984,5.0,5.24881,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.437128,5.0,5.24909,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.476273,5.0,5.24941,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.515417,5.0,5.24968,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.554562,5.0,5.24999,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.593706,5.0,5.25044,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.632853,5.0,5.25079,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.671997,5.0,5.25118,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.711142,5.0,5.25159,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.750286,5.0,5.25194,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.78943,5.0,5.25226,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.828575,5.0,5.25261,5.0,5.0,5.0,120.0,5.0,5.0,6.0,7.0
18.86772,5.0,5.25294,5.0,5.0,5.0,121.0,5.0,5.0,6.0,7.0
18.906864,5.0,5.2532,5.0,5.0,5.0,121.0,5.0,5.0,6.0,7.0
18.946009,5.0,5.25361,5.0,5.0,5.0,121.0,5.0,5.0,6.0,7.0
18.985153,5.0,5.25395,5.0,5.0,5.0,121.0,5.0,5.0,6.0,7.0
19.024298,5.0,5.25437,5.0,5.0,5.0,121.0,5.0,5.0,6.0,7.0
19.063442,5.0,5.25463,5.0,5.0,5.0,121.0,5.0,5.0,6.0,7.0
19.102587,5.0,5.25507,5.0,5.0,5.0,122.0,5.0,5.0,6.0,7.0
19.141731,5.0,5.2554,5.0,5.0,5.0,122.0,5.0,5.0,6.0,7.0
19.180876,5.0,5.25624,5.0,5.0,5.0,122.0,5.0,5.0,6.0,7.0
19.220022,5.0,5.25683,5.0,5.0,5.0,122.0,5.0,5.0,6.0,7.0
19.259167,5.0,5.25727,5.0,5.0,5.0,122.0,5.0,5.0,6.0,7.0
19.298311,5.0,5.25768,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
19.337456,5.0,5.25811,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
19.3766,5.0,5.25842,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
19.415745,5.0,5.25892,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
19.45489,5.0,5.25927,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
19.494034,5.0,5.25963,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
19.533178,5.0,5.25999,5.0,5.0,5.0,123.0,5.0,5.0,6.0,7.0
